800.425533	0.079027	-0.155745	0.007644
801.046213	0.078409	-0.173778	0.005572
801.634281	0.078664	-0.162716	0.004077
802.220541	0.077493	-0.185105	0.007218
802.824295	0.079499	-0.169893	0.008926
803.413938	0.078934	-0.166849	0.015766
804.075119	0.079160	-0.152318	0.006839
804.661761	0.079318	-0.152064	0.005722
805.282585	0.078451	-0.177685	0.009184
805.855314	0.078295	-0.172628	0.003313
806.414417	0.077350	-0.163432	0.007592
807.004465	0.078036	-0.169810	0.004465
807.593005	0.077201	-0.166216	0.004105
808.161696	0.078894	-0.148813	0.009822
808.697654	0.079558	-0.170079	0.008089
809.235576	0.078364	-0.163361	0.005459
809.794226	0.079348	-0.160465	0.005694
810.361606	0.077794	-0.169035	0.011186
810.932887	0.079561	-0.163978	0.007030
811.498729	0.078552	-0.152338	0.008150
812.015471	0.078622	-0.160292	0.008326
812.600019	0.077207	-0.177170	0.008032
813.179559	0.078201	-0.164763	0.008255
813.768044	0.078292	-0.170826	0.012399
814.339451	0.078999	-0.174135	0.003238
814.903399	0.079518	-0.167938	0.007187
815.464740	0.078996	-0.189678	0.007765
816.041038	0.078972	-0.163907	0.004036
816.582787	0.079621	-0.185344	0.011116
817.158707	0.079268	-0.173870	0.009766
817.738370	0.079183	-0.179371	0.003346
818.308059	0.077110	-0.172519	0.005768
818.912042	0.078462	-0.177692	0.005877
819.497741	0.077954	-0.177926	0.006049
820.109832	0.077492	-0.173284	0.004606
820.686740	0.079008	-0.176299	0.004014
821.297580	0.078433	-0.186992	0.005777
821.868018	0.078341	-0.169643	0.010644
822.465774	0.078596	-0.181118	0.008764
823.042372	0.079552	-0.179610	0.006176
823.656580	0.078972	-0.176149	0.009711
824.260652	0.077615	-0.175478	0.006458
824.883678	0.080151	-0.171266	0.005579
825.469843	0.079734	-0.188755	0.007015
826.059505	0.078201	-0.171494	0.005940
826.649034	0.078824	-0.161957	0.006656
827.268860	0.078618	-0.177593	0.008819
827.821359	0.079131	-0.194126	0.005279
828.418706	0.078276	-0.191896	0.004963
828.995661	0.078443	-0.184522	0.009956
829.617691	0.079417	-0.185396	0.005144
830.187281	0.078869	-0.191587	0.009136
830.745877	0.079627	-0.185116	0.009009
831.359460	0.079472	-0.187335	0.013576
831.938173	0.078402	-0.182514	0.006251
832.592343	0.079184	-0.185196	0.006025
833.146247	0.079779	-0.189482	0.005548
833.756203	0.078497	-0.166803	0.011877
834.344574	0.077118	-0.213303	0.004801
834.971198	0.077355	-0.191392	0.005490
835.554169	0.077941	-0.189790	0.011566
