800.402388	0.078137	0.013033	0.007911
801.006468	0.077432	0.003779	0.013251
801.580284	0.078182	-0.017004	0.005355
802.150260	0.079703	0.017135	0.004951
802.734435	0.079816	-0.007947	0.005101
803.352608	0.078260	0.017164	0.007150
803.975491	0.078865	-0.007956	0.004646
804.549832	0.078661	0.004153	0.004498
805.102460	0.077124	-0.006606	0.016324
805.647356	0.079515	-0.001818	0.005833
806.205439	0.078902	0.009033	0.003860
806.766799	0.078322	0.002519	0.015327
807.328454	0.079106	0.014107	0.010627
807.875568	0.079509	0.003367	0.007194
808.420687	0.078683	0.023705	0.010069
808.978725	0.080405	0.010261	0.009111
809.582854	0.080766	0.004302	0.005012
810.176810	0.078154	0.000976	0.011705
810.770703	0.080523	-0.008115	0.007421
811.331413	0.078416	-0.004907	0.010078
811.862001	0.079220	-0.000947	0.003408
812.462823	0.078791	0.004535	0.009830
813.045584	0.080044	-0.014005	0.003814
813.673918	0.079477	0.002715	0.005955
814.274113	0.078329	0.001269	0.007040
814.862216	0.078381	-0.014798	0.005571
815.452390	0.078201	0.020210	0.014382
816.070267	0.077845	0.024452	0.010822
816.655817	0.078340	-0.002049	0.010844
817.246474	0.076898	0.008333	0.015403
817.799351	0.079513	-0.001293	0.013512
818.399485	0.078411	0.006050	0.010597
818.992607	0.075459	0.009677	0.006637
819.602756	0.078441	-0.002895	0.009867
820.188763	0.077795	0.008156	0.007452
820.790017	0.078915	0.014002	0.012371
821.366150	0.079879	-0.010963	0.004340
821.935974	0.080082	0.012340	0.009186
822.525999	0.078788	0.000638	0.022540
823.114283	0.078415	0.025037	0.008263
823.731087	0.079106	-0.009456	0.008041
824.349664	0.080201	0.010914	0.016945
824.930652	0.078599	0.002150	0.016567
825.553555	0.078264	-0.004363	0.012784
826.185109	0.077949	0.006510	0.006250
826.785154	0.079925	0.005453	0.012666
827.352623	0.079439	0.008635	0.006602
827.953246	0.079159	-0.012012	0.006867
828.579294	0.079540	0.015459	0.003955
829.170570	0.079489	-0.013305	0.013083
829.731386	0.080075	-0.007238	0.008446
830.348937	0.078555	-0.012221	0.012628
830.947864	0.077963	-0.006502	0.009713
831.543309	0.078597	-6.101390E-5	0.006171
832.157045	0.077771	-0.011297	0.009441
832.773932	0.078664	-0.032975	0.015838
833.377548	0.078132	-0.007933	0.010171
833.937535	0.079820	-0.016103	0.012783
834.507791	0.078485	-0.008756	0.009398
835.110739	0.078254	-0.002915	0.008903
835.731505	0.077704	0.009029	0.008432
836.311144	0.079888	0.001539	0.007444
836.875915	0.080279	0.003455	0.013491
837.473181	0.078220	0.014340	0.012357
838.089946	0.078213	0.003871	0.009101
838.689003	0.079756	-0.002911	0.013121
839.269140	0.078362	-0.012961	0.009268
839.816635	0.077025	-0.030329	0.020100
840.429233	0.078215	-0.000343	0.007499
841.018099	0.077949	-0.002227	0.011323
841.621647	0.079720	-0.014752	0.009953
842.203454	0.078764	0.007152	0.013283
842.835106	0.078984	-0.016265	0.010361
843.425715	0.079236	-0.009256	0.013706
844.009985	0.080326	-0.019215	0.012563
844.591352	0.077982	-0.005055	0.010400
845.166795	0.079772	0.005449	0.010623
845.783643	0.078005	-0.001812	0.006743
846.394150	0.079366	-0.000725	0.008828
846.960800	0.079860	0.003098	0.006383
847.595289	0.079445	-0.016531	0.009553
848.195250	0.080793	-0.014991	0.005278
848.817858	0.078679	-0.001097	0.008247
849.463920	0.079093	0.002865	0.007015
850.082291	0.078229	-0.017994	0.027042
850.628291	0.078685	0.021082	0.015465
851.223992	0.079140	0.003589	0.006868
851.791983	0.077658	-0.000543	0.014579
852.386916	0.078972	0.009004	0.005023
853.024895	0.079033	-0.000887	0.008413
853.596686	0.076713	0.002121	0.006687
854.203300	0.080445	-0.010271	0.017876
854.761542	0.071942	-0.008833	0.010564
855.356813	0.077741	0.005768	0.013258
855.942206	0.079126	0.006623	0.016956
856.568508	0.078996	0.006791	0.006575
857.166111	0.077827	0.004389	0.010422
857.738815	0.078412	0.010236	0.016078
858.332816	0.077920	-0.007391	0.015245
858.953158	0.079868	0.004751	0.006807
859.597580	0.078555	-0.008202	0.009380
860.171056	0.078400	0.011820	0.021134
860.785979	0.078556	0.000777	0.014744
861.416979	0.078640	-0.017606	0.010170
861.991480	0.079915	-0.001913	0.008615
862.559803	0.079727	0.016615	0.011748
863.188711	0.077628	-0.004615	0.007169
863.813755	0.079343	-0.003836	0.005054
864.409684	0.078321	-0.005789	0.006344
865.030997	0.078773	0.023582	0.016062
865.593198	0.073086	0.002706	0.006868
866.186870	0.078062	-0.003862	0.007796
866.809439	0.079065	-0.005624	0.018294
867.403912	0.079778	0.024336	0.009757
868.024303	0.079656	0.017105	0.013321
868.592457	0.080205	-0.007247	0.020938
869.223124	0.080597	0.003477	0.006317
869.863598	0.078897	0.004425	0.013213
870.412710	0.079331	0.002615	0.006375
870.998410	0.076958	-0.012529	0.012035
871.555694	0.078507	0.007414	0.007110
872.161693	0.078570	-0.001372	0.016995
872.768544	0.077824	0.002735	0.016506
873.375661	0.079800	-0.008095	0.005628
873.956947	0.078691	-0.014994	0.007603
874.548239	0.078658	0.016551	0.012809
875.156765	0.077452	0.018398	0.006221
875.758487	0.078953	-0.000543	0.012117
876.375961	0.070460	-0.002870	0.007071
876.933133	0.078083	0.002130	0.005674
877.557411	0.078280	0.009663	0.013302
878.156003	0.080076	-0.016158	0.009527
878.780747	0.079910	-0.018490	0.017845
879.354101	0.080108	0.019401	0.018035
879.942633	0.077559	-0.009683	0.018494
880.535080	0.077095	0.016622	0.008774
881.163506	0.076498	0.009674	0.013237
881.715765	0.078629	0.000243	0.009602
882.289207	0.080320	-0.001544	0.015145
882.878173	0.079278	-0.034656	0.012730
883.500214	0.079054	-0.008542	0.014527
884.092722	0.078382	-0.018688	0.005365
884.682317	0.077575	-0.007949	0.008054
885.245773	0.077310	0.000508	0.009982
885.831675	0.078560	0.004513	0.017661
886.457854	0.078345	-0.000235	0.009945
887.087989	0.083673	0.019576	0.006279
887.672125	0.080164	0.000544	0.010922
888.284930	0.078959	0.022785	0.010087
888.930116	0.078582	0.004452	0.018944
889.506975	0.079028	0.001596	0.014366
890.147582	0.079179	-0.009978	0.009602
890.709487	0.078562	-0.009457	0.009476
891.327536	0.078121	-0.007153	0.008132
891.914286	0.079370	-0.003986	0.016763
892.551234	0.076692	-0.013812	0.012872
893.105564	0.079768	0.024760	0.007162
893.697293	0.079146	-0.005349	0.007890
894.301029	0.078438	0.000868	0.006995
894.896993	0.078025	-0.008056	0.015782
895.497719	0.076482	0.012404	0.010337
896.102759	0.076793	0.014629	0.013531
896.680808	0.076671	-0.002614	0.009291
897.258354	0.078626	0.015157	0.010521
897.898725	0.076202	-0.022625	0.020367
898.432142	0.075975	0.003954	0.008343
899.018380	0.080516	0.011930	0.008798
899.592628	0.078238	-0.005752	0.023107
900.189596	0.077940	-0.009846	0.013077
900.800877	0.078276	0.005773	0.018018
901.400866	0.076845	0.003598	0.009240
901.980934	0.077093	0.009197	0.017199
