800.450083	0.078327	-0.139756	0.004366
801.072571	0.077975	-0.135904	0.008901
801.645777	0.078750	-0.139502	0.005462
802.224812	0.078619	-0.140821	0.005158
802.812553	0.079432	-0.140484	0.004061
803.373449	0.078255	-0.136049	0.007940
803.952289	0.079149	-0.140040	0.010140
804.587915	0.079160	-0.150528	0.005708
805.150006	0.078328	-0.134912	0.008691
805.729476	0.078358	-0.141659	0.005199
806.312211	0.078827	-0.148274	0.007942
806.931036	0.078612	-0.140533	0.004495
807.536990	0.078536	-0.148518	0.003382
808.105627	0.078872	-0.145933	0.007619
808.701681	0.079083	-0.150685	0.008815
809.283568	0.077918	-0.141119	0.007563
809.874668	0.078650	-0.144436	0.003595
810.461262	0.079022	-0.134249	0.007988
811.045896	0.078477	-0.139844	0.013700
811.615705	0.063599	-0.149371	0.006636
812.226308	0.079219	-0.142687	0.005898
812.830333	0.078664	-0.157754	0.007421
813.392887	0.079575	-0.139613	0.005526
814.007819	0.079472	-0.148985	0.005056
814.584200	0.077828	-0.144372	0.005601
815.206227	0.078765	-0.137958	0.008262
815.764500	0.078971	-0.147402	0.011472
816.334232	0.078721	-0.150940	0.007676
816.917426	0.078090	-0.137080	0.008159
817.487358	0.078784	-0.142081	0.005425
818.058183	0.077572	-0.145037	0.004154
818.634738	0.079010	-0.144472	0.009772
819.248667	0.079461	-0.161453	0.006307
819.849979	0.078929	-0.151080	0.008674
820.481135	0.079574	-0.144672	0.005214
821.042310	0.078475	-0.145616	0.005642
821.641490	0.077599	-0.150959	0.005265
822.252757	0.079108	-0.155949	0.006399
822.829663	0.078737	-0.141716	0.005693
823.408490	0.078071	-0.153931	0.006555
824.020403	0.078487	-0.145091	0.004910
824.627027	0.079337	-0.150815	0.003995
825.219381	0.078560	-0.151174	0.007913
825.814333	0.079400	-0.147067	0.007910
826.439072	0.078473	-0.147247	0.005426
827.054183	0.078956	-0.140047	0.006475
827.622511	0.077577	-0.141602	0.007395
828.257226	0.078843	-0.143198	0.003868
828.863549	0.078170	-0.150683	0.005485
829.445253	0.076848	-0.152365	0.003842
830.032092	0.079090	-0.142177	0.004702
830.670616	0.078594	-0.140353	0.003978
831.291462	0.079423	-0.150060	0.009008
831.926887	0.079147	-0.139208	0.007320
832.524062	0.078897	-0.158436	0.004292
833.084551	0.078667	-0.140292	0.006942
833.654271	0.076840	-0.153638	0.005021
834.256556	0.078929	-0.147098	0.004883
834.836725	0.078543	-0.138907	0.005019
835.431241	0.079820	-0.141581	0.004708
836.054714	0.078729	-0.140288	0.004871
836.632925	0.078956	-0.148987	0.006354
837.183213	0.078959	-0.151229	0.005458
837.807285	0.078308	-0.138955	0.007451
838.417430	0.077001	-0.141821	0.003413
838.971770	0.077708	-0.152590	0.006826
839.539298	0.078715	-0.137600	0.005073
840.106651	0.078406	-0.141274	0.005106
840.718702	0.079637	-0.127684	0.008516
841.335987	0.080937	-0.144515	0.006386
841.939609	0.079061	-0.138608	0.004064
842.513329	0.077974	-0.143680	0.004255
843.161103	0.078288	-0.129470	0.003437
843.766416	0.079177	-0.127808	0.003498
844.398530	0.078479	-0.127058	0.008328
844.982687	0.077569	-0.144566	0.004279
845.566390	0.078558	-0.130130	0.005297
846.150131	0.078380	-0.120425	0.006869
846.793702	0.078848	-0.119601	0.004364
