800.438109	0.079767	-0.180067	0.006347
801.091170	0.078792	-0.166846	0.009709
801.671778	0.078034	-0.175203	0.008753
802.261176	0.078636	-0.171102	0.007633
802.865368	0.079856	-0.182066	0.009046
803.423576	0.080865	-0.177432	0.008423
804.008812	0.079370	-0.177745	0.008173
804.592176	0.078863	-0.176470	0.006616
805.185811	0.078324	-0.171724	0.010327
805.734419	0.077351	-0.169891	0.008227
806.302247	0.077376	-0.188307	0.004192
806.864686	0.078361	-0.186568	0.007365
807.430559	0.078157	-0.174740	0.012647
808.013360	0.080328	-0.175903	0.006879
808.573351	0.078295	-0.162397	0.008398
809.147831	0.078340	-0.171886	0.006792
809.707577	0.079875	-0.186581	0.009483
810.277815	0.078129	-0.162670	0.007560
810.858980	0.079105	-0.193688	0.006731
811.436289	0.078346	-0.170510	0.006312
812.005386	0.078366	-0.183117	0.006890
812.578467	0.076749	-0.188177	0.004321
813.164387	0.079519	-0.189027	0.006032
813.714842	0.080293	-0.185845	0.007820
814.258828	0.079194	-0.186764	0.006169
814.823777	0.078445	-0.189959	0.007125
815.410292	0.078077	-0.189306	0.009725
816.045412	0.078554	-0.175712	0.005959
816.612855	0.077640	-0.186360	0.004385
817.193153	0.078093	-0.195270	0.003612
817.756149	0.080152	-0.196782	0.009032
818.324951	0.077932	-0.181301	0.007267
818.875952	0.078570	-0.196496	0.007873
819.433672	0.079021	-0.193123	0.007386
820.059569	0.076002	-0.209027	0.005450
820.641111	0.078741	-0.199289	0.007009
821.199021	0.079180	-0.196895	0.011698
821.794743	0.078425	-0.194989	0.006925
822.429219	0.073724	-0.194950	0.007015
823.069627	0.079982	-0.198798	0.007110
823.625447	0.078829	-0.201733	0.010179
824.247768	0.076115	-0.191608	0.006610
824.892841	0.080516	-0.198438	0.006406
825.463795	0.079159	-0.187872	0.010601
826.035833	0.078370	-0.201512	0.004308
826.652230	0.079451	-0.193802	0.009406
827.271695	0.078085	-0.184863	0.007537
827.883514	0.077690	-0.207962	0.008751
828.430992	0.076539	-0.195430	0.008136
829.019509	0.078207	-0.205750	0.013543
829.643192	0.076753	-0.197612	0.007801
830.232657	0.078131	-0.211668	0.005550
830.813799	0.078090	-0.210220	0.007788
831.387909	0.078326	-0.207038	0.009354
831.987115	0.078116	-0.205749	0.003822
832.603592	0.080750	-0.207985	0.007454
833.162537	0.078660	-0.194637	0.007151
833.799949	0.078563	-0.223418	0.004770
834.390910	0.077783	-0.209430	0.006164
834.990739	0.078561	-0.213726	0.003405
835.572901	0.078270	-0.207909	0.004807
836.180934	0.079493	-0.214436	0.003043
836.815409	0.078278	-0.220331	0.003612
837.394877	0.078363	-0.214908	0.010641
838.023528	0.077451	-0.225117	0.010007
838.629385	0.083448	-0.206484	0.013254
839.253086	0.083948	-0.206591	0.005257
839.903860	0.075819	-0.209858	0.011939
840.559365	0.078498	-0.214097	0.004391
841.197740	0.077207	-0.216551	0.004999
841.814730	0.076084	-0.202635	0.007701
842.424087	0.077846	-0.225890	0.015821
843.018043	0.076699	-0.222237	0.011328
843.621382	0.078481	-0.216525	0.006033
844.186024	0.082894	-0.216431	0.004810
844.805335	0.082712	-0.216651	0.006174
845.377856	0.080990	-0.215554	0.005154
845.982298	0.083446	-0.224180	0.009356
846.595727	0.077123	-0.229919	0.007257
847.220943	0.076002	-0.221608	0.006958
847.837801	0.080019	-0.213329	0.012573
848.397109	0.077680	-0.227047	0.004998
849.025925	0.077668	-0.228708	0.012349
849.660593	0.080001	-0.226894	0.006573
850.251297	0.078247	-0.218054	0.008432
850.864418	0.078175	-0.220590	0.005697
851.417494	0.077823	-0.226172	0.012027
852.005139	0.080951	-0.224682	0.008515
852.603789	0.082198	-0.225711	0.007282
853.210684	0.082106	-0.214999	0.007117
853.777948	0.079633	-0.217800	0.006072
854.396188	0.080971	-0.231630	0.017238
855.001141	0.078789	-0.218596	0.005926
855.615333	0.081800	-0.228956	0.009469
856.178877	0.077840	-0.237666	0.007680
856.805680	0.079508	-0.229268	0.017179
857.405591	0.079123	-0.228177	0.007116
858.043102	0.078869	-0.227336	0.007069
858.657005	0.078532	-0.232077	0.005153
859.227536	0.076427	-0.223100	0.006660
859.837795	0.080362	-0.215594	0.008295
860.449560	0.078541	-0.222065	0.005790
861.064492	0.080444	-0.244698	0.008873
861.635019	0.082560	-0.254098	0.004735
862.272881	0.079079	-0.303974	0.005568
862.870669	0.084541	-0.353769	0.010359
863.442774	0.081958	-0.403073	0.005189
864.044721	0.083160	-0.473927	0.007639
864.641805	0.079380	-0.531990	0.006194
865.241004	0.075004	-0.613936	0.012695
865.814059	0.080446	-0.691467	0.010318
866.371070	0.078770	-0.773074	0.010299
866.976798	0.081767	-0.843176	0.011562
867.586367	0.079769	-0.947088	0.009039
868.170330	0.083139	-1.033958	0.011665
868.731852	0.076853	-1.133828	0.009212
869.316495	0.075671	-1.228916	0.007823
869.878012	0.079766	-1.335022	0.009861
870.517069	0.080443	-1.439625	0.018160
871.093308	0.077410	-1.544740	0.010852
871.678308	0.081686	-1.640651	0.015494
872.259804	0.078712	-1.704117	0.009170
872.804851	0.074434	-1.767228	0.004531
873.408218	0.082932	-1.786986	0.011039
874.039234	0.077993	-1.743700	0.006862
874.623034	0.078978	-1.675693	0.018551
875.248655	0.078716	-1.553061	0.014353
875.816944	0.082095	-1.414001	0.024755
876.411044	0.073221	-1.219134	0.024057
876.986929	0.081761	-1.042056	0.015457
877.627962	0.082148	-0.813414	0.025820
878.209099	0.080905	-0.610500	0.019187
878.823837	0.077834	-0.384592	0.025006
879.478587	0.080988	-0.159183	0.033853
880.062617	0.076790	0.070035	0.025421
880.658960	0.079678	0.281989	0.012174
881.230687	0.078828	0.475168	0.017283
881.863053	0.076470	0.726220	0.027148
882.459996	0.078681	0.931867	0.014148
883.054527	0.077919	1.159830	0.022511
883.627975	0.080118	1.364382	0.021060
884.252708	0.078650	1.572726	0.017496
884.879651	0.080034	1.752023	0.015531
885.465838	0.077302	1.881649	0.010155
886.071101	0.079937	1.978735	0.008118
886.661593	0.078692	2.024324	0.006355
887.284452	0.077375	2.013534	0.007614
887.882360	0.077151	1.974969	0.004624
