800.438245	0.079555	0.181496	0.003956
801.058174	0.079654	0.182117	0.006006
801.642241	0.079325	0.173827	0.004306
802.231731	0.078688	0.166337	0.005846
802.813768	0.079259	0.166738	0.003675
803.400769	0.079612	0.155127	0.003839
804.015718	0.078107	0.155722	0.004730
804.630918	0.078143	0.153730	0.007273
805.278091	0.079228	0.156638	0.004631
805.848920	0.076801	0.145819	0.004042
806.436705	0.077431	0.144155	0.005582
806.995494	0.078951	0.143530	0.003807
807.553794	0.076370	0.140622	0.004498
808.088630	0.078626	0.147714	0.004289
808.630784	0.079957	0.137538	0.005349
809.191124	0.078281	0.141297	0.005772
809.750710	0.079962	0.136806	0.005681
810.290259	0.077777	0.141703	0.004990
810.873204	0.079142	0.132733	0.009274
811.415048	0.078274	0.135913	0.005438
811.905815	0.078356	0.129698	0.005354
812.454585	0.078605	0.128451	0.005749
813.005331	0.079201	0.128501	0.004287
813.560973	0.080672	0.130422	0.005524
814.121931	0.078719	0.126279	0.004509
814.693229	0.078597	0.125779	0.003488
815.251640	0.080575	0.119583	0.005483
815.822077	0.078591	0.116709	0.004402
816.391087	0.080819	0.122692	0.004295
816.967039	0.079661	0.119568	0.003790
817.530335	0.079320	0.119044	0.004666
818.100091	0.078932	0.118407	0.003234
818.689383	0.078707	0.118791	0.003531
819.243232	0.077957	0.125162	0.004827
819.829322	0.078325	0.123868	0.004508
820.447941	0.080481	0.114109	0.004632
821.064601	0.078535	0.123864	0.006813
821.630867	0.078614	0.119939	0.005435
822.172385	0.078143	0.124481	0.003104
822.727198	0.077663	0.124082	0.004663
823.296845	0.079523	0.126703	0.003183
823.869143	0.078630	0.126533	0.004040
824.446538	0.079074	0.132215	0.005249
825.061258	0.077778	0.124493	0.004646
825.622947	0.077666	0.125369	0.004107
826.184694	0.076082	0.134205	0.003436
826.810802	0.078928	0.131986	0.005576
827.417836	0.077537	0.131140	0.003188
828.003707	0.079475	0.133039	0.004678
828.589520	0.080464	0.143581	0.003934
829.202244	0.078729	0.139094	0.005482
829.815657	0.075931	0.141929	0.003747
830.390617	0.078694	0.150346	0.003911
830.991472	0.079015	0.142402	0.007008
831.563593	0.079259	0.160370	0.003890
832.172160	0.077804	0.176567	0.004689
832.792356	0.078968	0.192789	0.003519
833.364683	0.079642	0.215480	0.006473
833.999652	0.078050	0.245242	0.006901
834.611586	0.079329	0.290037	0.006586
835.240204	0.078527	0.316772	0.005130
835.810731	0.078856	0.366397	0.004394
836.417953	0.077127	0.400879	0.005401
837.014789	0.077889	0.445499	0.010072
837.587030	0.078028	0.473993	0.006012
838.176818	0.079658	0.496271	0.005665
838.786158	0.078578	0.496564	0.006629
839.377746	0.078253	0.477918	0.004368
839.945414	0.076257	0.439150	0.010045
840.513715	0.078721	0.369767	0.012576
841.080194	0.078978	0.280565	0.009454
841.711192	0.078993	0.185291	0.012813
842.305919	0.078573	0.084237	0.009910
842.911842	0.078686	-0.021008	0.011166
843.551529	0.078185	-0.114248	0.013649
844.118567	0.078771	-0.189701	0.006844
844.690194	0.079780	-0.261082	0.006696
845.291268	0.078533	-0.297837	0.008453
845.855175	0.078095	-0.324798	0.006839
846.427507	0.079150	-0.329183	0.003624
847.021293	0.078928	-0.334083	0.005269
847.618561	0.078938	-0.326146	0.004917
848.180726	0.079896	-0.313936	0.005152
848.762780	0.079745	-0.296090	0.004184
849.417751	0.077027	-0.272501	0.003180
850.011505	0.077939	-0.262863	0.004411
850.621183	0.078626	-0.247585	0.004548
851.177553	0.078024	-0.228528	0.003768
851.783371	0.077601	-0.217309	0.004469
852.397586	0.077775	-0.207980	0.004555
853.006935	0.078324	-0.193885	0.005178
853.549265	0.079333	-0.183777	0.004025
854.165248	0.078691	-0.179163	0.004061
854.757566	0.070178	-0.155123	0.004430
855.338031	0.077982	-0.158684	0.003835
855.901532	0.078706	-0.157894	0.005250
856.541109	0.079936	-0.141413	0.005456
857.152770	0.078850	-0.139975	0.004817
857.752328	0.077639	-0.128814	0.004390
858.360814	0.079816	-0.125913	0.006206
858.917463	0.077052	-0.122177	0.007307
859.527152	0.077362	-0.114798	0.003599
860.128386	0.077971	-0.112566	0.003829
860.706032	0.077802	-0.116354	0.005149
861.259206	0.079625	-0.102827	0.003487
861.850325	0.079284	-0.103332	0.004161
862.451968	0.077631	-0.091630	0.004106
863.057221	0.078246	-0.094886	0.005491
863.658064	0.078247	-0.094547	0.005072
864.224728	0.077331	-0.090487	0.003933
864.831527	0.079829	-0.090378	0.004471
865.425070	0.078021	-0.089246	0.003850
866.012583	0.077796	-0.077557	0.003205
866.585643	0.079714	-0.080177	0.004181
867.212014	0.078543	-0.071310	0.003719
867.816498	0.079447	-0.071946	0.004029
868.446723	0.079235	-0.061979	0.004749
869.036538	0.077837	-0.071133	0.004523
869.608075	0.076416	-0.068771	0.004322
870.217771	0.079607	-0.062824	0.003966
870.834085	0.079171	-0.059150	0.003376
871.436660	0.078732	-0.061618	0.003100
872.010630	0.077365	-0.050274	0.003061
872.569113	0.079544	-0.052927	0.004619
873.204674	0.078604	-0.059732	0.006087
873.841101	0.079128	-0.058078	0.004559
874.429384	0.079600	-0.055677	0.003701
875.025681	0.076910	-0.039171	0.003239
875.628227	0.078356	-0.037575	0.003289
876.216311	0.079306	-0.047254	0.005346
876.781792	0.080843	-0.048405	0.005833
877.364818	0.079329	-0.039868	0.003545
877.966593	0.077981	-0.028065	0.005618
878.563253	0.078560	-0.037641	0.003385
879.154950	0.079028	-0.030266	0.004599
879.751791	0.078223	-0.026543	0.003665
880.335187	0.077129	-0.024793	0.003844
880.891254	0.078660	-0.017363	0.004328
881.486733	0.079041	-0.017435	0.003830
882.088273	0.078459	-0.021654	0.003333
882.698393	0.077132	-0.022829	0.004474
883.276456	0.076220	-0.022884	0.004985
883.879064	0.077085	-0.023418	0.005523
884.461162	0.079566	-0.030711	0.003910
885.042816	0.080883	-0.031654	0.002994
885.635871	0.079465	-0.026919	0.003637
886.266344	0.078423	-0.032619	0.002917
886.868538	0.079538	-0.037165	0.004353
887.490790	0.077834	-0.038671	0.004661
888.049522	0.077165	-0.031481	0.003101
888.672446	0.077585	-0.039570	0.003856
889.287819	0.081394	-0.039411	0.004182
889.869820	0.075966	-0.039466	0.004670
890.462777	0.079982	-0.045355	0.004078
891.033137	0.078919	-0.053928	0.003407
891.607501	0.076541	-0.046117	0.005874
892.210063	0.079498	-0.047856	0.007450
892.801161	0.078023	-0.051155	0.003267
893.363128	0.079208	-0.047635	0.005018
893.972996	0.076805	-0.057866	0.003483
894.596062	0.077813	-0.056617	0.003556
895.143469	0.077435	-0.057048	0.004175
895.714605	0.078454	-0.066402	0.003359
896.275077	0.078158	-0.072217	0.003119
896.869063	0.076373	-0.080715	0.003807
897.462896	0.076496	-0.089175	0.005710
898.028920	0.071425	-0.097154	0.004010
898.610987	0.079512	-0.125544	0.005579
899.180018	0.079345	-0.130060	0.003179
899.783260	0.077562	-0.153571	0.004496
900.377791	0.077977	-0.171834	0.003354
900.977068	0.077861	-0.193199	0.003784
901.559979	0.078893	-0.215507	0.004714
902.179897	0.080378	-0.225424	0.003893
902.784474	0.078700	-0.221502	0.002864
903.408038	0.076306	-0.205833	0.005593
903.978204	0.079787	-0.170898	0.004596
904.594424	0.079498	-0.117521	0.004727
905.178942	0.076719	-0.050085	0.010316
905.779061	0.078462	0.050119	0.008319
906.414725	0.077932	0.160069	0.011277
907.047018	0.080090	0.272146	0.008606
907.600066	0.078134	0.373464	0.014329
908.221499	0.080955	0.493418	0.011331
908.854521	0.078996	0.595569	0.012865
909.461570	0.079035	0.684212	0.006483
910.043944	0.077223	0.748673	0.005336
910.651249	0.077868	0.774565	0.004320
911.261101	0.077484	0.788027	0.003687
911.857553	0.076605	0.776566	0.004054
912.487055	0.079039	0.747073	0.003772
913.047019	0.077518	0.707364	0.003678
913.649449	0.079072	0.660939	0.006178
914.235667	0.077328	0.614807	0.005471
914.832492	0.077872	0.578125	0.006827
915.413729	0.079652	0.533527	0.005202
916.009578	0.077726	0.498846	0.003007
916.590831	0.077824	0.465832	0.007173
917.231712	0.077475	0.441094	0.006551
917.870792	0.078035	0.409918	0.003236
918.441736	0.078860	0.399177	0.005284
919.057683	0.078915	0.365055	0.004163
919.666554	0.078877	0.343373	0.003951
920.230975	0.076271	0.341431	0.006072
920.853614	0.077175	0.322332	0.004054
921.429196	0.078172	0.307328	0.004067
922.045727	0.081055	0.299605	0.006742
922.636428	0.077414	0.286199	0.003706
923.207256	0.079779	0.271519	0.004429
923.758926	0.080027	0.265086	0.005104
924.350060	0.076977	0.259904	0.004235
924.961700	0.077725	0.246663	0.003121
925.563519	0.077533	0.250447	0.003139
926.199618	0.077049	0.236552	0.003030
926.813207	0.077777	0.231336	0.004750
927.375684	0.079838	0.230051	0.003506
927.961787	0.078889	0.228151	0.003528
928.559095	0.077860	0.217107	0.003083
929.134317	0.083606	0.211890	0.003044
929.761150	0.077176	0.212902	0.003915
930.360332	0.083034	0.214195	0.004246
930.986089	0.078082	0.206604	0.003320
931.547865	0.076408	0.213363	0.003916
932.116339	0.080041	0.202240	0.004038
932.734406	0.077154	0.201770	0.004162
933.352613	0.081404	0.205487	0.005327
933.941879	0.080449	0.203378	0.005358
934.508596	0.078706	0.206037	0.004101
935.103271	0.077730	0.202646	0.003207
935.721455	0.077947	0.202165	0.003379
936.365509	0.075300	0.200995	0.005444
936.957777	0.078510	0.210174	0.003866
937.524343	0.080448	0.202324	0.003369
938.152668	0.080655	0.209767	0.004059
938.789367	0.080766	0.208710	0.003547
939.365845	0.079302	0.223102	0.004004
939.981791	0.079455	0.220241	0.005407
940.553613	0.079666	0.224747	0.005965
941.151814	0.075278	0.228476	0.003048
941.721384	0.079976	0.237566	0.003473
942.274544	0.080193	0.246923	0.003302
942.826855	0.078863	0.251791	0.003003
943.420171	0.078179	0.267765	0.003224
944.014155	0.078243	0.271480	0.003118
944.636732	0.082089	0.287117	0.005148
945.218909	0.078818	0.300532	0.004611
945.771568	0.079847	0.311725	0.003892
946.372569	0.079149	0.331526	0.003739
946.969181	0.077723	0.348522	0.004140
947.592041	0.079295	0.368137	0.004606
948.155608	0.079129	0.397578	0.003778
948.752135	0.074868	0.420202	0.003875
949.378111	0.075955	0.452498	0.003626
949.977501	0.079777	0.483778	0.006643
950.605487	0.074657	0.505230	0.005028
951.165794	0.077270	0.523161	0.003853
951.745322	0.078669	0.537258	0.004712
952.338355	0.078504	0.526714	0.003150
952.905668	0.081038	0.501906	0.007645
953.463211	0.079391	0.456073	0.006167
954.079714	0.077670	0.380916	0.011194
954.678663	0.077109	0.297694	0.007616
955.275444	0.076135	0.199278	0.008681
955.905923	0.077693	0.097660	0.009008
956.477584	0.077341	0.014591	0.013293
957.091829	0.075679	-0.080861	0.008735
957.677568	0.079664	-0.160449	0.007572
958.288330	0.076949	-0.234758	0.007774
958.849409	0.076277	-0.292251	0.008895
959.470800	0.079039	-0.328122	0.004292
960.060068	0.078979	-0.350193	0.007901
960.715280	0.081620	-0.356055	0.003732
961.311836	0.077347	-0.357736	0.004209
961.922186	0.080189	-0.335198	0.003171
962.551121	0.076023	-0.325747	0.007255
963.154660	0.081069	-0.312715	0.004305
963.721205	0.077590	-0.289322	0.003490
964.324645	0.077679	-0.262323	0.003273
964.970724	0.077339	-0.244229	0.003277
964.557220	0.079939	-0.249670	0.003547
963.927839	0.076740	-0.274777	0.004560
963.310787	0.080942	-0.296126	0.003442
962.734929	0.073259	-0.316602	0.004658
962.133987	0.077835	-0.328977	0.003603
961.534961	0.077588	-0.349040	0.004020
960.912752	0.079142	-0.361151	0.003455
960.298794	0.079035	-0.358499	0.003608
959.704166	0.080485	-0.354685	0.004234
959.095063	0.080575	-0.318828	0.003349
958.472549	0.077141	-0.275671	0.006688
957.870206	0.079205	-0.212039	0.004957
957.302618	0.079655	-0.139631	0.010132
956.711712	0.078512	-0.062642	0.011134
956.081898	0.079189	0.037753	0.008647
955.475597	0.076005	0.138574	0.007926
954.869120	0.081275	0.237125	0.012267
954.288748	0.080855	0.323695	0.005775
953.667426	0.077909	0.401604	0.010269
953.076697	0.076189	0.465780	0.006941
952.491089	0.076605	0.513220	0.004002
951.917076	0.078710	0.533580	0.003904
951.331619	0.076978	0.534289	0.003482
950.695743	0.078659	0.518218	0.003795
950.107790	0.081218	0.492569	0.003531
949.456907	0.077088	0.464259	0.004366
948.875352	0.080539	0.443661	0.003955
948.261368	0.077993	0.411097	0.004520
947.684154	0.080913	0.389586	0.003811
947.098450	0.077488	0.364310	0.007029
946.504079	0.074274	0.340240	0.003878
945.922507	0.077716	0.327892	0.004603
945.318783	0.077321	0.302351	0.004890
944.685451	0.078593	0.294798	0.003396
944.052655	0.078560	0.271323	0.003490
943.484420	0.079272	0.263532	0.005007
942.840147	0.078324	0.257898	0.003382
942.239249	0.078666	0.244658	0.004702
941.633023	0.078774	0.238932	0.002866
941.010017	0.079036	0.231126	0.003663
940.464048	0.076215	0.222091	0.004043
939.855859	0.080143	0.221710	0.004254
939.300312	0.078579	0.216768	0.006424
938.677181	0.077634	0.217444	0.003772
938.111686	0.075311	0.206690	0.003299
937.490552	0.078502	0.213071	0.003415
936.899601	0.079766	0.206641	0.002926
936.282318	0.077726	0.202838	0.004174
935.649567	0.077431	0.201593	0.002961
935.094690	0.077281	0.198813	0.004952
934.453533	0.078659	0.204185	0.003399
933.832037	0.077420	0.200563	0.003046
933.253526	0.080218	0.201460	0.004517
932.686356	0.077589	0.199854	0.003545
932.039464	0.075964	0.202110	0.004812
931.419058	0.079902	0.208969	0.004505
930.851754	0.078281	0.211998	0.003442
930.234038	0.077701	0.214778	0.003053
929.669923	0.078534	0.215434	0.002903
929.072443	0.077362	0.216813	0.003773
928.441932	0.078070	0.216094	0.004747
927.852984	0.078958	0.229311	0.003742
927.225846	0.079955	0.227627	0.005313
926.661008	0.078249	0.238741	0.005500
926.060460	0.078312	0.240441	0.003625
925.443012	0.076486	0.247393	0.003353
924.850365	0.080270	0.250038	0.007875
924.283489	0.076809	0.260631	0.003573
923.674528	0.079631	0.269850	0.003730
923.055740	0.077685	0.271795	0.004812
922.448313	0.079556	0.290452	0.005575
921.854718	0.077458	0.297391	0.003612
921.278570	0.077471	0.310668	0.002844
920.665682	0.078530	0.319728	0.003576
920.040957	0.078216	0.340373	0.005695
919.487568	0.071593	0.361229	0.004070
918.910733	0.079814	0.368114	0.003308
918.274820	0.079082	0.390897	0.007359
917.684880	0.079543	0.410538	0.003668
917.104348	0.080053	0.434236	0.003147
916.469721	0.081325	0.461056	0.009457
915.917612	0.079218	0.497200	0.003099
915.328665	0.076555	0.533233	0.005194
914.731044	0.077763	0.566314	0.005648
914.096467	0.077159	0.617677	0.005204
913.423285	0.080630	0.657951	0.006163
912.867863	0.074978	0.698165	0.011226
912.255336	0.080163	0.742302	0.006024
911.603838	0.077969	0.771740	0.008370
910.973576	0.078713	0.784472	0.003535
910.315294	0.081105	0.772112	0.005102
909.694889	0.079493	0.728860	0.008540
909.070231	0.078347	0.657956	0.011538
908.460629	0.079525	0.567742	0.010479
907.788461	0.077878	0.444471	0.010943
907.132412	0.076045	0.326320	0.010259
906.527021	0.078418	0.207687	0.011495
905.937668	0.077658	0.113196	0.010834
905.332315	0.076285	0.014364	0.006401
904.669541	0.077035	-0.079620	0.006303
904.044390	0.081241	-0.149971	0.004863
903.405386	0.078351	-0.196900	0.005096
902.828828	0.080029	-0.219164	0.003355
902.242545	0.080509	-0.225403	0.004019
901.636982	0.075867	-0.225225	0.004591
901.002219	0.077511	-0.204775	0.007225
900.358060	0.078313	-0.182641	0.004811
