800.409092	0.077849	0.115887	0.004128
801.037214	0.079980	0.112630	0.003037
801.612016	0.079586	0.112869	0.004658
802.215409	0.079418	0.108843	0.003029
802.828313	0.079574	0.101699	0.003651
803.393800	0.077895	0.105428	0.002937
803.991636	0.079922	0.100080	0.002897
804.569077	0.078833	0.100102	0.004749
805.108276	0.080428	0.097549	0.003460
805.669895	0.077655	0.094384	0.003126
806.261786	0.078761	0.093693	0.003308
806.811994	0.080408	0.091676	0.003549
807.405863	0.080421	0.091341	0.004151
807.969176	0.078771	0.093258	0.003891
808.533804	0.075445	0.090208	0.003324
809.113974	0.079810	0.090148	0.003492
809.708396	0.080637	0.086615	0.003534
810.266345	0.077823	0.090018	0.004973
810.806232	0.079043	0.084529	0.003428
811.381549	0.079655	0.088273	0.003150
811.865155	0.078435	0.084506	0.003396
812.470093	0.077501	0.075353	0.004321
813.093676	0.079388	0.082304	0.003592
813.688903	0.079340	0.080731	0.003043
814.303799	0.078195	0.080642	0.003218
814.907607	0.080520	0.082359	0.003638
815.482647	0.079717	0.083124	0.004792
816.060531	0.076605	0.081680	0.003009
816.627356	0.079532	0.081036	0.003611
817.258098	0.078315	0.081225	0.002975
817.860397	0.077740	0.077276	0.003083
818.480393	0.076911	0.078592	0.002851
819.042977	0.077471	0.079413	0.003421
819.671942	0.080221	0.075756	0.003832
820.267095	0.080069	0.077615	0.002926
820.868810	0.077949	0.086264	0.003059
821.440676	0.077344	0.078271	0.003526
822.101588	0.077834	0.083893	0.004073
822.680534	0.079201	0.082379	0.003513
823.290286	0.080902	0.082908	0.002899
823.856261	0.078332	0.085858	0.003112
824.460384	0.079202	0.084916	0.003621
825.033988	0.080618	0.086702	0.003180
825.617255	0.076075	0.086725	0.003908
826.164792	0.078257	0.087481	0.002956
826.780090	0.080074	0.088933	0.004638
827.398407	0.077571	0.091350	0.003240
828.007141	0.079769	0.094087	0.003857
828.565308	0.079350	0.098178	0.005171
829.154792	0.078860	0.097065	0.002946
829.772897	0.079255	0.095357	0.003204
830.365955	0.078864	0.106745	0.004563
831.007688	0.077046	0.109313	0.003473
831.647559	0.079884	0.114618	0.005103
832.243690	0.080298	0.131240	0.003817
832.887651	0.077628	0.144207	0.003531
833.461086	0.080434	0.158405	0.004117
834.056103	0.078820	0.179816	0.002650
834.685218	0.078844	0.207855	0.005236
835.261045	0.080249	0.234230	0.004644
835.864057	0.079047	0.258951	0.003169
836.438084	0.078437	0.294883	0.006604
837.067004	0.077171	0.315204	0.005364
837.616985	0.078415	0.344327	0.004785
838.207105	0.079596	0.353218	0.002858
838.790697	0.078272	0.353271	0.003841
839.395553	0.081482	0.337358	0.004965
839.962942	0.076084	0.304162	0.005580
840.535980	0.077352	0.256491	0.006282
841.149774	0.078204	0.189917	0.006103
841.793241	0.077665	0.116970	0.009806
842.361826	0.079075	0.046101	0.009018
842.932473	0.079185	-0.016760	0.009565
843.515560	0.076150	-0.075723	0.006437
844.111935	0.078611	-0.130717	0.004368
