845.538970	0.078929	-0.121584	0.004698
846.142205	0.077487	-0.122355	0.005219
846.752737	0.078544	-0.126625	0.004357
847.351487	0.079160	-0.120004	0.006037
847.909641	0.077495	-0.123803	0.007535
848.500533	0.079129	-0.123665	0.005201
849.087359	0.079278	-0.128154	0.009234
849.700028	0.079354	-0.133484	0.005148
850.299691	0.078660	-0.144411	0.006938
850.889229	0.078674	-0.161472	0.009232
851.511961	0.081174	-0.181674	0.004243
852.092942	0.078012	-0.223324	0.004093
852.678356	0.077081	-0.247473	0.007148
853.233980	0.076544	-0.273120	0.007686
853.825165	0.078732	-0.317446	0.005876
854.416212	0.079751	-0.344472	0.013915
854.935091	0.079259	-0.382391	0.006200
855.535012	0.080224	-0.435047	0.006420
856.160241	0.078681	-0.484162	0.006419
856.752312	0.079278	-0.532165	0.009322
857.314173	0.077843	-0.577223	0.005778
857.934134	0.079574	-0.619766	0.007867
858.512833	0.077476	-0.673668	0.006547
859.085672	0.077968	-0.734383	0.009243
859.666649	0.079142	-0.790456	0.010422
860.262788	0.078131	-0.855744	0.011361
860.841449	0.078776	-0.925155	0.005202
861.425280	0.078019	-0.994730	0.010306
861.966824	0.079965	-1.072702	0.011014
862.576955	0.079533	-1.147464	0.007309
863.203443	0.077680	-1.212940	0.011249
863.779159	0.079410	-1.265822	0.012181
864.421466	0.078206	-1.317768	0.006112
864.986031	0.079542	-1.309442	0.003480
865.566315	0.074189	-1.306956	0.006351
866.156861	0.078910	-1.252149	0.010785
866.765249	0.077805	-1.169691	0.010406
867.369286	0.079083	-1.060939	0.010754
867.967605	0.080190	-0.931288	0.019239
868.584696	0.079463	-0.802723	0.014138
869.184958	0.079614	-0.658354	0.015455
869.766320	0.077694	-0.522288	0.019604
870.346227	0.079202	-0.384171	0.021356
870.929340	0.078142	-0.234882	0.018123
871.517362	0.077257	-0.107727	0.013669
872.129453	0.078195	0.025454	0.012548
872.780367	0.079062	0.190888	0.015097
873.335714	0.078181	0.330315	0.012473
873.939507	0.080101	0.459805	0.019416
874.503739	0.078652	0.599700	0.017830
875.066376	0.078260	0.745053	0.019691
875.680905	0.078725	0.907307	0.019532
876.303390	0.076119	1.060389	0.017647
876.866052	0.078777	1.219109	0.021194
877.470131	0.080804	1.381761	0.014965
878.094913	0.077022	1.556484	0.020377
878.702663	0.079533	1.699078	0.013580
879.328548	0.078093	1.817689	0.012223
879.955030	0.078763	1.899892	0.005418
880.547200	0.077743	1.931029	0.006771
881.102046	0.079084	1.920202	0.010068
881.676600	0.078671	1.888067	0.005961
882.251812	0.079888	1.814646	0.012432
882.837420	0.078341	1.721777	0.011751
883.375884	0.077980	1.641977	0.016540
884.004354	0.079898	1.526688	0.007718
884.604010	0.078698	1.426824	0.011778
885.233123	0.079190	1.327427	0.008231
885.806078	0.078246	1.258030	0.006481
886.401989	0.079355	1.183746	0.013340
886.992948	0.078257	1.103059	0.009917
887.661703	0.080226	1.036154	0.008285
888.225892	0.077966	0.980247	0.014836
888.810655	0.079003	0.939912	0.007584
889.376812	0.078671	0.892508	0.012812
889.968664	0.078529	0.828086	0.009425
890.582678	0.077081	0.790662	0.004238
891.159585	0.078617	0.770612	0.012355
891.757143	0.080953	0.732058	0.004530
892.350982	0.079813	0.701716	0.006482
892.986288	0.079025	0.661164	0.014121
893.537235	0.077549	0.640565	0.006564
894.130020	0.077929	0.620020	0.011799
894.691301	0.079253	0.611029	0.004812
895.339263	0.079881	0.582456	0.008241
895.958702	0.081229	0.572020	0.005084
896.547741	0.077615	0.536877	0.006677
897.157267	0.078102	0.531291	0.005252
897.766268	0.078569	0.508687	0.004089
898.353185	0.077634	0.495373	0.012210
899.006636	0.078746	0.472882	0.004519
899.602447	0.076285	0.478867	0.004737
900.176089	0.079686	0.464401	0.003435
900.731926	0.077748	0.455076	0.005335
901.294036	0.079135	0.447029	0.005062
901.851307	0.078963	0.429429	0.004727
902.485124	0.077940	0.424767	0.008204
903.067974	0.079644	0.413610	0.006440
903.671827	0.077830	0.410378	0.006531
904.289898	0.077388	0.398205	0.012963
904.848317	0.078169	0.395815	0.004652
905.467076	0.076804	0.392862	0.005487
906.044042	0.078776	0.381561	0.004542
906.637308	0.080298	0.364786	0.008589
907.241085	0.076010	0.367950	0.006415
907.812279	0.077022	0.362198	0.005507
908.409103	0.078080	0.355507	0.004845
909.062266	0.075877	0.350095	0.003436
909.676198	0.079189	0.340075	0.008017
910.258555	0.078923	0.348898	0.005355
910.828171	0.079417	0.334196	0.005411
911.442178	0.078081	0.321071	0.003943
912.029303	0.078708	0.326619	0.007841
912.610296	0.078511	0.312582	0.003819
913.185227	0.079228	0.320466	0.003572
913.790695	0.079267	0.310988	0.004038
914.424409	0.079456	0.311413	0.005159
915.022444	0.079503	0.305522	0.009106
915.612522	0.078355	0.298624	0.004051
916.165678	0.075143	0.297491	0.005191
916.748622	0.079262	0.296499	0.004412
917.347293	0.078280	0.299951	0.005760
917.964860	0.080102	0.277378	0.008202
918.512614	0.077882	0.284295	0.005093
919.074199	0.078669	0.272971	0.010802
919.659145	0.078956	0.283451	0.007569
920.272121	0.078453	0.282614	0.007762
920.890357	0.081147	0.269737	0.005638
921.467900	0.079053	0.262326	0.004913
922.043875	0.078550	0.263655	0.003100
922.658730	0.078007	0.247772	0.004904
923.230002	0.078022	0.251094	0.004134
923.797415	0.079909	0.251782	0.006662
924.429859	0.079392	0.233851	0.007499
925.059098	0.079072	0.243802	0.007700
925.660154	0.079621	0.248755	0.004192
926.284340	0.077428	0.232181	0.008507
926.851072	0.078261	0.228642	0.004341
927.440243	0.079593	0.221523	0.003977
928.050868	0.080032	0.230772	0.007406
928.622334	0.079838	0.221699	0.007912
929.214847	0.077291	0.224694	0.007706
929.785859	0.076237	0.224685	0.005776
930.374737	0.077832	0.226390	0.005448
930.985026	0.078574	0.207364	0.003933
931.613588	0.078628	0.211715	0.005718
932.191132	0.079115	0.201177	0.004719
932.787802	0.077945	0.207417	0.007378
933.358208	0.078890	0.205670	0.006670
933.943649	0.079202	0.198219	0.004659
934.543209	0.078104	0.185608	0.005133
935.134274	0.080341	0.188561	0.009577
935.748092	0.080168	0.190778	0.005975
936.341431	0.077950	0.197576	0.005869
936.971891	0.079608	0.192648	0.006252
937.521608	0.079572	0.174351	0.006521
938.140247	0.079276	0.177618	0.004054
938.747469	0.081475	0.182771	0.004795
939.392844	0.076903	0.169506	0.005064
939.997612	0.081204	0.164938	0.010529
940.582528	0.079017	0.175582	0.005521
941.187699	0.075735	0.176077	0.006729
941.787192	0.077795	0.162313	0.005439
942.414147	0.078723	0.163979	0.014696
942.997384	0.077565	0.159238	0.010473
943.575934	0.079882	0.159308	0.005186
944.186577	0.078180	0.160013	0.006005
944.812189	0.081548	0.154176	0.005513
945.412658	0.077596	0.145062	0.003681
945.984425	0.077637	0.143367	0.004378
946.612933	0.079664	0.143472	0.004465
947.242568	0.079500	0.149592	0.007749
947.873333	0.075785	0.143282	0.004248
948.527725	0.074172	0.135104	0.005493
949.092735	0.077551	0.130974	0.007257
949.718740	0.080289	0.138461	0.007216
950.364568	0.076351	0.127308	0.010337
950.948059	0.079011	0.131496	0.003461
951.555405	0.077176	0.130615	0.003607
952.176382	0.077387	0.121401	0.005098
952.773186	0.079773	0.123755	0.004896
953.407378	0.074959	0.116850	0.004318
954.010535	0.076207	0.108893	0.007180
954.596158	0.076303	0.122190	0.009402
955.161674	0.080051	0.115008	0.004107
955.717618	0.078948	0.097425	0.005234
956.278801	0.082296	0.127873	0.005964
956.840189	0.076347	0.107691	0.005313
957.411587	0.078332	0.101805	0.005075
958.012522	0.076512	0.103045	0.007810
958.581998	0.077168	0.092711	0.005911
959.161858	0.077944	0.106775	0.006737
959.735930	0.081866	0.095723	0.004915
960.372757	0.080493	0.095331	0.004598
960.959300	0.078238	0.094997	0.005761
961.564076	0.078742	0.095642	0.004366
962.159508	0.076601	0.085467	0.005537
962.770659	0.076536	0.088742	0.009296
963.389764	0.082466	0.087781	0.007125
964.006480	0.082372	0.083855	0.004452
964.658439	0.079861	0.079120	0.004959
964.907559	0.078268	0.082331	0.005343
964.290992	0.076066	0.090337	0.004002
963.692263	0.076325	0.089862	0.005491
963.095126	0.079716	0.086193	0.007096
962.497123	0.077282	0.084392	0.005124
961.924483	0.080576	0.092196	0.007102
961.312720	0.077888	0.100787	0.003943
960.677332	0.078575	0.105393	0.011141
960.067779	0.078257	0.095361	0.007364
959.396352	0.076152	0.100360	0.004597
958.829775	0.075920	0.106346	0.004903
958.208990	0.078943	0.102258	0.004254
957.602478	0.077950	0.098301	0.009963
956.968546	0.079622	0.103876	0.006068
956.411079	0.079407	0.117261	0.007362
955.805086	0.078317	0.104720	0.007474
955.200615	0.079822	0.107406	0.004322
954.564640	0.079453	0.122166	0.004783
953.908605	0.077509	0.114948	0.004971
953.345439	0.078356	0.111734	0.005123
952.777825	0.077396	0.126912	0.009317
952.145207	0.077294	0.122504	0.005997
951.522563	0.079106	0.120629	0.004793
950.960959	0.077340	0.137243	0.003748
950.377262	0.077000	0.129467	0.006422
949.763707	0.077725	0.132184	0.007758
949.151837	0.080687	0.140983	0.006442
948.548129	0.074612	0.142902	0.007226
947.983742	0.079301	0.142512	0.003333
947.372040	0.079509	0.134461	0.003728
946.758069	0.078042	0.143933	0.004113
946.185860	0.078053	0.148386	0.003937
945.605263	0.075707	0.158577	0.008337
944.980202	0.079817	0.152716	0.005386
944.350058	0.078195	0.151360	0.003951
943.739009	0.078548	0.156414	0.003948
943.082653	0.080210	0.159995	0.005749
942.510436	0.079345	0.150050	0.003257
941.883177	0.078392	0.163883	0.005892
941.271725	0.080794	0.168698	0.005097
940.716777	0.078878	0.167367	0.003845
940.160984	0.080788	0.168147	0.006740
939.560248	0.078847	0.164485	0.006634
938.959956	0.078132	0.167702	0.005983
938.334483	0.078568	0.182646	0.005215
937.710100	0.080792	0.181793	0.008788
937.137585	0.076965	0.176593	0.004998
936.523150	0.077676	0.179655	0.007081
935.894237	0.078688	0.188466	0.003743
935.316642	0.080940	0.187332	0.005890
934.697314	0.078197	0.200452	0.005246
934.133729	0.080218	0.203963	0.009431
933.523616	0.076460	0.198633	0.004082
932.929661	0.076482	0.199654	0.007294
932.309727	0.078278	0.208051	0.009517
931.733934	0.075120	0.201103	0.007547
931.124144	0.077962	0.214310	0.006180
930.510748	0.079818	0.198662	0.005080
929.897148	0.077959	0.220847	0.003307
929.301395	0.079979	0.220836	0.003700
928.751018	0.079520	0.217192	0.003990
928.181583	0.078170	0.229235	0.004893
927.579148	0.077891	0.217958	0.007159
926.967898	0.078093	0.234969	0.004152
926.374341	0.078867	0.230537	0.005192
925.809146	0.077270	0.243025	0.005549
925.204610	0.077267	0.242827	0.005993
924.592723	0.077722	0.239054	0.003358
923.967221	0.079259	0.241806	0.009226
923.405777	0.079938	0.248826	0.006934
922.786020	0.079745	0.249636	0.008055
922.166934	0.079498	0.255069	0.005389
921.595540	0.080179	0.256085	0.003511
920.957842	0.079821	0.267276	0.004855
920.389105	0.076957	0.268797	0.006293
919.762444	0.079470	0.271888	0.008731
919.197878	0.079620	0.283257	0.004785
918.554240	0.076724	0.281465	0.005956
917.972994	0.078834	0.277506	0.005130
917.300502	0.077131	0.274883	0.005790
916.721941	0.076788	0.291632	0.003753
916.058693	0.080451	0.296042	0.005971
915.372626	0.078722	0.300083	0.008992
914.713171	0.080025	0.306115	0.007458
914.027527	0.078419	0.308865	0.004345
913.463814	0.078902	0.312057	0.005714
912.878350	0.079160	0.317392	0.010645
912.282416	0.081573	0.320661	0.004444
911.660148	0.079134	0.320326	0.010160
910.982990	0.078147	0.334906	0.005455
910.399385	0.078924	0.338456	0.004779
909.760257	0.077730	0.332911	0.005611
909.168850	0.077168	0.350132	0.005900
908.504786	0.078856	0.356452	0.005997
907.844039	0.079578	0.354009	0.004435
907.189531	0.077653	0.368441	0.004324
906.613445	0.079694	0.366489	0.005393
906.008778	0.078308	0.376587	0.005529
905.372736	0.075205	0.375155	0.004832
904.757885	0.076291	0.400648	0.007532
904.116035	0.079261	0.400550	0.007402
903.500315	0.080115	0.414494	0.008268
902.936366	0.078781	0.424116	0.006031
902.299037	0.077317	0.435876	0.008482
901.639315	0.078342	0.446415	0.007784
900.949010	0.076848	0.446126	0.004276
900.297395	0.079644	0.460731	0.009639
899.728237	0.079967	0.465986	0.003131
899.120283	0.078906	0.488930	0.007586
898.486248	0.078358	0.493687	0.011031
897.884318	0.078711	0.506644	0.003727
897.215538	0.079331	0.512826	0.005927
896.594885	0.079681	0.534773	0.004049
896.021452	0.078505	0.550624	0.005457
895.400477	0.078169	0.564186	0.008801
894.739903	0.078853	0.590516	0.011661
894.099104	0.078121	0.627323	0.004637
893.535728	0.077179	0.642933	0.006402
892.969484	0.078414	0.660472	0.005568
892.390912	0.077858	0.684614	0.005492
891.829351	0.079740	0.710336	0.005243
891.213353	0.077854	0.753155	0.005247
890.647576	0.079936	0.782856	0.006406
890.047220	0.078598	0.819458	0.008557
889.495957	0.080909	0.853964	0.007114
888.870755	0.076999	0.898862	0.008046
888.270709	0.078526	0.959059	0.004293
887.685045	0.079853	1.006306	0.011088
887.095116	0.082807	1.075420	0.003761
886.520079	0.078686	1.132353	0.012001
885.897883	0.079324	1.205679	0.012918
885.300954	0.079692	1.294481	0.009694
884.687759	0.078941	1.398903	0.010456
884.119626	0.077955	1.473859	0.008943
883.508006	0.078498	1.569077	0.011432
882.901120	0.080583	1.681375	0.015821
882.311878	0.079448	1.764610	0.013230
881.738798	0.077516	1.851107	0.006467
881.149794	0.078507	1.897971	0.010017
880.543981	0.077280	1.932395	0.012033
879.939790	0.078599	1.913093	0.005758
879.297609	0.076891	1.846633	0.006947
878.726692	0.077678	1.738843	0.015191
878.153704	0.078153	1.620740	0.010325
877.548291	0.079041	1.468480	0.013578
876.912432	0.079282	1.291703	0.016233
876.308398	0.075200	1.120762	0.018598
875.716591	0.078856	0.964302	0.020719
875.112360	0.078088	0.801388	0.019506
874.503998	0.077603	0.635133	0.016128
873.893458	0.079048	0.488137	0.018779
873.336116	0.078609	0.366609	0.013059
872.754313	0.079079	0.229770	0.009722
872.146580	0.079113	0.081206	0.007249
871.554315	0.078291	-0.060756	0.016875
870.940347	0.078686	-0.195800	0.018570
870.379212	0.078480	-0.333085	0.012962
869.769148	0.077464	-0.483738	0.017039
869.163683	0.077805	-0.611926	0.011367
868.540708	0.077576	-0.758013	0.015021
867.989968	0.078360	-0.889408	0.016088
867.405228	0.079268	-1.016658	0.011966
866.799354	0.077687	-1.123471	0.008254
866.190113	0.079686	-1.232124	0.011841
865.552473	0.074106	-1.287829	0.006583
864.993464	0.079249	-1.322748	0.005627
864.423200	0.078604	-1.306548	0.004125
863.865188	0.078934	-1.289039	0.010448
863.287636	0.078148	-1.250677	0.009434
862.713399	0.078484	-1.185848	0.006460
862.088397	0.080237	-1.112547	0.002875
861.483386	0.077318	-1.027036	0.010101
860.900543	0.076738	-0.963704	0.007098
860.256290	0.079530	-0.880092	0.006158
859.663387	0.079719	-0.812736	0.008530
859.073016	0.080954	-0.747554	0.010243
858.451779	0.079324	-0.697913	0.003847
857.844678	0.078315	-0.634740	0.008259
857.273327	0.077649	-0.580491	0.008686
856.699006	0.077132	-0.535375	0.005627
856.139661	0.078416	-0.493981	0.007265
855.548716	0.077227	-0.450430	0.004684
854.948761	0.079569	-0.396611	0.004572
854.416054	0.079127	-0.380602	0.006566
853.811102	0.078081	-0.337409	0.006397
853.240745	0.078463	-0.290773	0.016493
852.666450	0.077257	-0.256539	0.004313
852.043010	0.078611	-0.226994	0.005046
851.456591	0.077726	-0.191780	0.009367
850.851819	0.078487	-0.173687	0.004052
850.278144	0.078989	-0.157294	0.005737
849.662539	0.079123	-0.133156	0.006167
849.103692	0.079152	-0.131590	0.007592
848.467875	0.078820	-0.108641	0.009040
847.898311	0.077254	-0.115556	0.006770
847.283306	0.078897	-0.128486	0.003604
846.659055	0.077343	-0.116463	0.004058
846.086399	0.078711	-0.134824	0.005755
845.462867	0.079556	-0.123646	0.010552
844.863501	0.077640	-0.138295	0.003681
844.250886	0.079271	-0.139411	0.004965
843.636499	0.077966	-0.138901	0.006218
843.007960	0.079050	-0.141057	0.006123
842.394289	0.078715	-0.138067	0.004967
841.766634	0.078519	-0.137044	0.009768
841.154049	0.078284	-0.134013	0.004340
840.601275	0.076810	-0.142990	0.006104
840.024827	0.077282	-0.142897	0.010002
839.459865	0.079389	-0.147075	0.005043
838.845079	0.079302	-0.157691	0.008744
838.277470	0.078918	-0.143743	0.008922
837.694820	0.078808	-0.153498	0.005386
837.092473	0.077983	-0.158230	0.005119
836.498072	0.078070	-0.147512	0.008543
835.852688	0.079707	-0.140778	0.004514
835.281727	0.078984	-0.153624	0.005783
834.690930	0.078681	-0.147812	0.004458
834.091182	0.078532	-0.160040	0.005867
833.475778	0.079723	-0.159112	0.009626
832.849935	0.077556	-0.162520	0.003969
832.225717	0.080236	-0.157431	0.003674
831.598315	0.078581	-0.162376	0.004916
831.001034	0.079436	-0.151792	0.006211
830.382186	0.078967	-0.155028	0.004983
829.824586	0.076617	-0.149348	0.005083
829.211265	0.078635	-0.155418	0.008827
828.610316	0.080590	-0.156468	0.007855
827.968525	0.078743	-0.165323	0.008344
827.356811	0.079100	-0.151288	0.008845
826.792268	0.078043	-0.156364	0.003003
826.141296	0.077649	-0.158778	0.016321
825.533366	0.079101	-0.155547	0.004541
824.939817	0.078356	-0.154336	0.007627
824.363998	0.078436	-0.157356	0.006888
823.760964	0.079024	-0.161044	0.004711
823.131087	0.078358	-0.146058	0.013000
822.541042	0.078133	-0.158955	0.005901
821.923940	0.079028	-0.148778	0.009920
821.318804	0.079199	-0.149440	0.005895
820.716592	0.078017	-0.148200	0.009923
820.121509	0.079699	-0.170968	0.009633
819.515743	0.078158	-0.154211	0.006082
818.915614	0.078851	-0.160748	0.013002
818.330388	0.077613	-0.148507	0.010391
817.734173	0.078853	-0.156597	0.007298
817.116835	0.079869	-0.146555	0.006236
816.511041	0.078396	-0.146667	0.008825
815.946493	0.079248	-0.151006	0.003990
815.344113	0.077858	-0.161887	0.005414
814.736990	0.078445	-0.144342	0.005178
814.109474	0.079252	-0.149480	0.006984
813.470558	0.079093	-0.154499	0.004328
812.881353	0.078910	-0.158066	0.007724
812.284092	0.079384	-0.146013	0.008284
811.681704	0.076007	-0.140385	0.003796
811.128378	0.080555	-0.152249	0.005557
810.567781	0.079989	-0.150469	0.006864
809.965276	0.078950	-0.136894	0.004536
809.390138	0.078316	-0.143967	0.006306
808.789482	0.078433	-0.138011	0.007894
808.176218	0.078647	-0.143267	0.005765
807.607846	0.077471	-0.139855	0.013046
807.035207	0.078683	-0.141594	0.007271
806.411199	0.078653	-0.144545	0.005177
805.792572	0.078268	-0.142027	0.006052
805.198074	0.078417	-0.137675	0.006326
804.630686	0.079301	-0.151631	0.004564
804.048638	0.077727	-0.136632	0.005869
803.411860	0.078450	-0.149858	0.005326
802.792113	0.078940	-0.139256	0.008596
802.223435	0.078472	-0.148775	0.003954
801.626393	0.079266	-0.143859	0.005403
800.985849	0.078989	-0.130844	0.005708
800.385563	0.077799	-0.153115	0.009980
799.820793	0.077994	-0.151277	0.016607
799.182846	0.078850	-0.153355	0.004362
798.572770	0.079268	-0.133058	0.006924
797.984615	0.078934	-0.146139	0.007972
797.430769	0.075724	-0.155841	0.006547
796.860799	0.078106	-0.132317	0.007283
796.265400	0.078703	-0.134761	0.004340
795.649264	0.078403	-0.139138	0.005431
795.052668	0.078021	-0.136864	0.004122
794.482716	0.079435	-0.146092	0.007002
793.889860	0.080133	-0.145333	0.006177
793.276915	0.079776	-0.141069	0.005834
792.666670	0.078661	-0.136196	0.009343
792.033026	0.080490	-0.137920	0.004333
791.462021	0.079542	-0.133097	0.005175
790.879737	0.077329	-0.134776	0.007498
790.268882	0.077836	-0.144757	0.005152
789.633009	0.078688	-0.143065	0.007031
789.023275	0.080262	-0.150864	0.005648
788.447160	0.079033	-0.136625	0.005309
787.806213	0.078964	-0.142827	0.010572
787.183235	0.079914	-0.141379	0.009114
786.615226	0.075008	-0.147456	0.005880
786.042194	0.078940	-0.149585	0.005459
785.423115	0.078062	-0.123676	0.012069
784.818290	0.077908	-0.143564	0.005063
784.202995	0.078979	-0.140420	0.006049
783.539711	0.079086	-0.150172	0.010025
782.953957	0.079284	-0.139550	0.007451
782.347991	0.079222	-0.143932	0.010455
781.732862	0.078860	-0.138329	0.008472
781.120999	0.078795	-0.136639	0.007298
780.549409	0.077526	-0.139662	0.005149
779.918496	0.078023	-0.141305	0.011068
779.297515	0.078640	-0.133357	0.008904
778.707364	0.078853	-0.147857	0.007689
778.105380	0.079036	-0.137427	0.007132
777.543152	0.078692	-0.148875	0.011110
776.935779	0.080069	-0.130598	0.008519
776.338455	0.079460	-0.156279	0.009077
775.722980	0.079468	-0.147439	0.011661
775.156115	0.075565	-0.149571	0.010968
774.528430	0.076799	-0.154097	0.010774
773.909980	0.079183	-0.151815	0.005346
773.307771	0.079441	-0.157736	0.003810
772.663437	0.078758	-0.128669	0.005155
772.101927	0.078111	-0.139083	0.008539
771.532981	0.079031	-0.149210	0.009261
770.916087	0.080570	-0.146866	0.009077
770.297501	0.079084	-0.134348	0.009497
769.650825	0.079717	-0.155705	0.009633
769.071234	0.079014	-0.137620	0.006258
768.455172	0.077965	-0.147539	0.005564
767.811610	0.079116	-0.146638	0.004975
767.212148	0.079014	-0.151974	0.004670
766.625200	0.079476	-0.138559	0.008405
766.010817	0.078744	-0.143943	0.003738
765.364633	0.079904	-0.167883	0.010605
764.772914	0.079206	-0.155821	0.009342
764.165644	0.079332	-0.141830	0.005638
763.602085	0.078554	-0.148395	0.005929
763.016803	0.077564	-0.161248	0.004808
762.457083	0.078706	-0.168777	0.010033
761.854973	0.079466	-0.142806	0.006271
761.285920	0.079223	-0.160255	0.006309
760.676673	0.080154	-0.172008	0.004480
760.057662	0.080056	-0.168225	0.015579
759.456364	0.077969	-0.173044	0.013913
758.837324	0.079182	-0.181775	0.010594
758.276472	0.077205	-0.167855	0.009816
757.652848	0.078308	-0.157032	0.012935
757.061542	0.077482	-0.162090	0.006600
756.419758	0.079322	-0.161507	0.005572
755.852698	0.077242	-0.180009	0.014551
755.249413	0.077689	-0.175412	0.007898
754.617455	0.079602	-0.171839	0.005774
754.016619	0.078771	-0.174889	0.009190
753.431762	0.079136	-0.186179	0.006726
752.854925	0.077434	-0.173545	0.008394
752.243604	0.079428	-0.173386	0.004548
751.639087	0.079100	-0.181558	0.012342
751.041508	0.078876	-0.170336	0.007590
750.394567	0.079286	-0.182173	0.008835
749.828986	0.079275	-0.187583	0.005260
749.215895	0.078684	-0.185063	0.008052
748.591476	0.077936	-0.195203	0.007973
747.952216	0.079007	-0.199395	0.011761
747.375540	0.078189	-0.209829	0.006216
746.747571	0.077112	-0.192028	0.010993
746.096439	0.077409	-0.202703	0.006559
745.506756	0.077340	-0.203861	0.008410
744.884879	0.080276	-0.205773	0.012080
744.302629	0.080187	-0.215218	0.006966
743.719300	0.077642	-0.214720	0.009469
743.127620	0.076544	-0.234456	0.012180
742.504049	0.079796	-0.234840	0.008290
741.912059	0.076514	-0.239843	0.009473
741.309618	0.077771	-0.217724	0.008648
740.660503	0.078598	-0.231942	0.007195
740.065153	0.077827	-0.251005	0.006977
739.455940	0.079578	-0.250059	0.007582
738.884507	0.078931	-0.259937	0.005963
738.277463	0.079184	-0.263090	0.010795
737.687014	0.078768	-0.269753	0.019757
737.106405	0.078353	-0.285461	0.013467
736.483182	0.077627	-0.280730	0.009291
735.849277	0.079180	-0.295266	0.007124
735.224475	0.076616	-0.310331	0.006573
734.572506	0.078986	-0.325750	0.005865
733.982953	0.079007	-0.334299	0.006131
733.385647	0.079471	-0.352888	0.008970
732.768354	0.077864	-0.370492	0.003945
732.193884	0.078292	-0.371896	0.005835
731.584070	0.079333	-0.395618	0.005513
730.988291	0.078093	-0.425849	0.009464
730.412416	0.078546	-0.425014	0.006846
729.805313	0.077312	-0.461838	0.007745
729.200902	0.076995	-0.479006	0.011280
728.614830	0.081745	-0.475715	0.014399
728.048231	0.078825	-0.533832	0.008859
727.403488	0.078030	-0.545319	0.015613
726.794231	0.079793	-0.562053	0.010519
726.166990	0.077653	-0.576383	0.007597
725.552368	0.077407	-0.622549	0.006479
724.990795	0.079068	-0.648859	0.007226
724.335083	0.079794	-0.654715	0.005743
723.720471	0.078517	-0.650184	0.007340
723.130418	0.079487	-0.654447	0.010537
722.551075	0.079626	-0.628528	0.010632
721.934848	0.080063	-0.582310	0.009432
