800.435860	0.079024	-0.063771	0.013378
801.066519	0.076984	-0.040241	0.007594
801.633637	0.080599	-0.057941	0.007007
802.240796	0.076259	-0.047708	0.008538
802.860821	0.080772	-0.063452	0.018029
803.418028	0.079276	-0.049661	0.014755
804.055140	0.079373	-0.073744	0.013776
804.659466	0.080045	-0.053711	0.010053
805.226172	0.080112	-0.089749	0.022881
805.792660	0.077813	-0.081991	0.008874
806.361327	0.079982	-0.069949	0.014638
806.917806	0.076932	-0.065781	0.006911
807.479365	0.079504	-0.067792	0.006489
808.047385	0.079269	-0.057560	0.009980
808.605553	0.078469	-0.066806	0.014250
809.225888	0.077163	-0.060730	0.007798
809.805402	0.078011	-0.075174	0.015501
810.377089	0.078354	-0.094513	0.017308
810.978295	0.078346	-0.073179	0.006055
811.568149	0.069680	-0.074074	0.010105
812.076090	0.079390	-0.103236	0.004475
812.689596	0.076795	-0.080137	0.012037
813.270118	0.078780	-0.084568	0.020266
813.900962	0.079119	-0.068366	0.008057
814.494268	0.078206	-0.063411	0.008529
815.093650	0.078794	-0.039359	0.025996
815.657464	0.078618	-0.072887	0.017892
816.230509	0.079474	-0.068274	0.011033
816.796687	0.078348	-0.090476	0.008246
817.354173	0.076924	-0.085005	0.021918
817.929904	0.079573	-0.101747	0.011516
818.496799	0.079079	-0.111126	0.009129
819.085208	0.079207	-0.081306	0.016206
819.683128	0.079328	-0.109721	0.011666
820.294008	0.078964	-0.104657	0.011537
820.882318	0.078472	-0.124863	0.019762
821.516460	0.079526	-0.095454	0.006401
822.127057	0.078014	-0.128350	0.006816
822.667597	0.077815	-0.124166	0.009397
823.274459	0.079612	-0.136174	0.013559
823.867728	0.079684	-0.127648	0.017401
824.464443	0.078849	-0.153966	0.011496
825.029743	0.078797	-0.147426	0.013916
825.646685	0.078785	-0.152992	0.010903
826.256964	0.077809	-0.173657	0.010921
826.827022	0.077900	-0.160617	0.013814
827.392143	0.079011	-0.198790	0.013907
828.030480	0.080449	-0.187921	0.016134
828.637091	0.078663	-0.205087	0.009501
829.245565	0.079778	-0.174266	0.030904
829.798962	0.074865	-0.208826	0.010986
830.415237	0.079706	-0.206468	0.011356
831.027227	0.078708	-0.220880	0.007946
831.658243	0.078650	-0.191910	0.006206
832.251036	0.078884	-0.241858	0.018921
832.863174	0.077677	-0.258060	0.020932
833.512650	0.079234	-0.277584	0.009301
834.106254	0.078990	-0.284955	0.009933
834.689478	0.079406	-0.320144	0.013900
835.321026	0.078673	-0.330839	0.005230
835.961454	0.079484	-0.355973	0.013233
836.538830	0.079569	-0.368695	0.006548
837.172335	0.077780	-0.323341	0.032530
837.781692	0.076791	-0.272009	0.009190
838.402492	0.079028	-0.207163	0.014031
838.983107	0.077515	-0.121813	0.022524
839.596000	0.077957	-0.038185	0.024947
840.190469	0.079449	0.094917	0.022714
840.774831	0.079149	0.210036	0.012886
841.381408	0.080833	0.278913	0.015898
841.946532	0.079968	0.371200	0.018522
842.513437	0.076615	0.429884	0.010308
843.104686	0.078535	0.448386	0.004627
843.697804	0.078579	0.434327	0.005310
844.264734	0.079709	0.436896	0.016736
844.872338	0.078284	0.436621	0.014249
845.478980	0.080021	0.427218	0.009076
846.115407	0.079192	0.387197	0.015793
846.676058	0.076400	0.407312	0.006281
847.280084	0.078379	0.364403	0.006471
847.909153	0.077175	0.324371	0.005895
848.502535	0.078853	0.323168	0.019631
849.073294	0.078640	0.288291	0.009833
849.723789	0.079177	0.300640	0.005764
850.343295	0.078889	0.278970	0.007105
850.985764	0.079534	0.256600	0.014124
851.568912	0.079221	0.241674	0.010038
852.142547	0.079389	0.221905	0.011444
852.722451	0.078861	0.223204	0.017425
853.309843	0.077752	0.194699	0.009612
853.934551	0.079731	0.195473	0.005844
854.565942	0.078825	0.185808	0.010168
855.095793	0.079168	0.196922	0.006756
855.695165	0.079411	0.173674	0.011004
856.316616	0.077380	0.166992	0.016188
856.942141	0.078487	0.162508	0.006488
857.514184	0.077871	0.150961	0.015534
858.117656	0.079752	0.135648	0.008501
858.707874	0.080077	0.114002	0.016628
859.310826	0.078780	0.135210	0.007999
859.960366	0.079730	0.128931	0.011887
860.541794	0.079961	0.109680	0.010301
861.137072	0.080393	0.103151	0.012506
861.724756	0.079217	0.102566	0.006783
862.331443	0.077243	0.117231	0.015911
862.879853	0.079609	0.083103	0.014079
863.475745	0.078347	0.089699	0.012143
864.081450	0.077664	0.083832	0.008720
