800.449301	0.078837	0.211310	0.005622
801.090788	0.078681	0.208513	0.004883
801.656710	0.078877	0.192299	0.004310
802.298467	0.079078	0.195726	0.005666
802.888447	0.080191	0.179172	0.004698
803.516160	0.079211	0.189372	0.004882
804.123002	0.080424	0.184054	0.004608
804.676362	0.079701	0.183904	0.003265
805.248270	0.077578	0.175366	0.004458
805.817071	0.078504	0.183013	0.004804
806.366040	0.080408	0.172104	0.007808
806.918615	0.078002	0.158700	0.004530
807.482750	0.080012	0.156810	0.008278
808.047399	0.078203	0.173197	0.004068
808.640232	0.078929	0.168962	0.007897
809.275091	0.078218	0.149866	0.003773
809.873168	0.078167	0.150571	0.005273
810.490295	0.078279	0.154938	0.005596
811.065386	0.078207	0.140651	0.007442
811.634600	0.067312	0.152147	0.004262
812.229190	0.080662	0.143420	0.008311
812.841842	0.079245	0.143735	0.006916
813.451189	0.079758	0.141904	0.004222
814.019207	0.078398	0.140463	0.006400
814.622524	0.078561	0.137247	0.008971
815.242717	0.079456	0.138210	0.003673
815.849674	0.078851	0.145282	0.004468
816.410643	0.078329	0.134729	0.004804
816.958106	0.078402	0.133374	0.007261
817.514781	0.079579	0.143697	0.008193
818.074987	0.078318	0.136571	0.004362
818.670905	0.078916	0.128278	0.009125
819.205831	0.078686	0.136704	0.003121
819.806689	0.079476	0.136332	0.004673
820.436118	0.079830	0.132639	0.004631
821.027221	0.077841	0.142958	0.003701
821.654507	0.078563	0.138541	0.003593
822.276694	0.079568	0.132074	0.005287
822.859569	0.079197	0.132052	0.004362
823.507330	0.078615	0.138638	0.008374
824.085428	0.078147	0.139030	0.006976
824.711759	0.078889	0.147786	0.005275
825.297718	0.079260	0.140275	0.003900
825.868640	0.080394	0.135454	0.003948
826.430706	0.078276	0.146761	0.003852
827.015885	0.078425	0.149109	0.005966
827.584064	0.077987	0.143263	0.006915
828.188642	0.077392	0.154875	0.008392
828.751642	0.077225	0.151258	0.006247
829.360995	0.079140	0.154711	0.005169
829.970432	0.078494	0.153605	0.005761
830.546555	0.079125	0.165988	0.007346
831.100788	0.080200	0.166707	0.005949
831.719203	0.079002	0.176247	0.004641
832.352136	0.079275	0.192835	0.009317
832.937817	0.078133	0.214998	0.006818
833.510523	0.078258	0.243832	0.007976
834.096363	0.078758	0.266366	0.008246
834.711163	0.079483	0.311980	0.004398
835.326379	0.078956	0.355409	0.005613
835.897123	0.078493	0.392329	0.008648
836.511489	0.079239	0.434593	0.007341
837.116334	0.077732	0.476571	0.003995
837.678623	0.078312	0.508963	0.006000
838.296155	0.078174	0.531411	0.004114
838.923612	0.078986	0.527350	0.003618
839.520067	0.079045	0.496928	0.003726
840.107802	0.078479	0.446758	0.006805
840.730491	0.079604	0.356064	0.014599
