800.434789	0.080470	-0.085844	0.010940
801.026366	0.078901	-0.097907	0.011974
801.602993	0.078140	-0.090298	0.009907
802.177226	0.079682	-0.086874	0.004027
802.774144	0.080147	-0.081773	0.006702
803.344346	0.077751	-0.080604	0.004694
803.869142	0.079572	-0.086501	0.009175
804.470697	0.079590	-0.094758	0.012837
805.042322	0.079930	-0.097061	0.006676
805.600309	0.078868	-0.093104	0.008173
806.161914	0.079153	-0.094222	0.012356
806.710568	0.077863	-0.092781	0.007320
807.274499	0.078765	-0.086188	0.009392
807.821284	0.080900	-0.115293	0.009175
808.360039	0.078415	-0.098492	0.012661
808.921029	0.078386	-0.111991	0.006459
809.477739	0.080000	-0.099029	0.006191
810.052643	0.079982	-0.110490	0.003869
810.602429	0.080456	-0.101579	0.010050
811.189148	0.078528	-0.115037	0.004391
811.682643	0.077640	-0.124906	0.006198
812.271145	0.078800	-0.103929	0.011140
812.845148	0.078718	-0.127730	0.014505
813.401884	0.079269	-0.121935	0.008478
813.988427	0.077359	-0.111160	0.005808
814.570834	0.078595	-0.132325	0.007893
815.179893	0.077321	-0.125116	0.008678
815.784474	0.078948	-0.128543	0.011571
816.353720	0.079591	-0.117275	0.009615
816.970966	0.078690	-0.124020	0.011786
817.541797	0.080091	-0.134901	0.005834
818.129183	0.076936	-0.148060	0.007758
818.740620	0.077987	-0.156254	0.008599
819.306787	0.078581	-0.158997	0.006835
819.918298	0.079750	-0.156592	0.009755
820.528904	0.078012	-0.166171	0.008976
821.159443	0.079242	-0.171235	0.005954
821.764093	0.074225	-0.182651	0.006980
822.331758	0.076332	-0.185011	0.008030
822.929722	0.078803	-0.192635	0.008887
823.506869	0.078569	-0.206164	0.009060
824.107126	0.077661	-0.218246	0.008282
824.675318	0.079394	-0.239100	0.010118
825.250892	0.079554	-0.255195	0.006007
825.912223	0.080420	-0.272698	0.008892
826.502716	0.077144	-0.269171	0.008267
827.086138	0.078347	-0.277487	0.006869
827.649151	0.080149	-0.310904	0.007622
828.254436	0.081138	-0.316949	0.009569
828.816855	0.078816	-0.329797	0.004916
829.441237	0.078811	-0.339696	0.005414
829.993505	0.080417	-0.341989	0.014862
830.626536	0.079716	-0.335794	0.011820
831.249326	0.079570	-0.357099	0.004041
831.827561	0.075477	-0.360860	0.009726
832.447836	0.079516	-0.388435	0.006192
833.052715	0.077049	-0.407621	0.008494
833.643697	0.078473	-0.449191	0.009433
834.210933	0.078284	-0.487216	0.014021
834.784355	0.081700	-0.508154	0.016506
835.412641	0.077384	-0.541798	0.011294
836.023685	0.080719	-0.568331	0.006002
836.584574	0.078054	-0.564764	0.005780
837.197014	0.077153	-0.520780	0.014097
837.794438	0.078318	-0.451763	0.012209
838.425694	0.078870	-0.342237	0.010523
838.992699	0.080629	-0.222032	0.020431
839.591352	0.078114	-0.057680	0.015406
840.203391	0.080044	0.126437	0.025432
840.799618	0.076732	0.279849	0.016050
841.344708	0.079046	0.422921	0.006501
841.935274	0.080595	0.501470	0.011795
842.515271	0.078236	0.586667	0.012323
843.156966	0.077573	0.656024	0.018627
843.770197	0.079423	0.687983	0.017066
844.347493	0.079965	0.679129	0.009696
844.936882	0.079352	0.675294	0.004018
845.522726	0.077846	0.655822	0.014632
846.126982	0.077732	0.614263	0.017388
846.711199	0.077179	0.562365	0.007630
847.333355	0.076414	0.554958	0.006092
847.905347	0.079645	0.506400	0.007146
848.511094	0.078157	0.486113	0.004979
849.097058	0.079224	0.464125	0.014288
849.729747	0.077634	0.414753	0.008452
850.308078	0.080721	0.391942	0.007619
850.865020	0.076556	0.390020	0.007337
851.457781	0.075673	0.359087	0.006707
852.059172	0.079670	0.324999	0.013041
852.673551	0.077258	0.308795	0.003480
853.253597	0.076788	0.294176	0.009815
853.860809	0.079778	0.283234	0.005551
854.492374	0.079411	0.262195	0.006261
855.079161	0.079304	0.250181	0.007251
855.660486	0.078791	0.234924	0.004363
856.227780	0.079030	0.235988	0.005285
856.800502	0.078469	0.222653	0.006734
857.417516	0.076756	0.207993	0.009934
858.005558	0.078723	0.194930	0.014625
858.578244	0.078639	0.193856	0.004677
859.168634	0.079180	0.197335	0.006453
859.773530	0.076007	0.170703	0.003409
860.407023	0.078881	0.154726	0.011437
861.005066	0.079971	0.177005	0.007143
861.571051	0.075429	0.157288	0.010019
862.143524	0.077553	0.143550	0.006816
862.777693	0.079059	0.143265	0.015966
863.403543	0.079148	0.138417	0.014726
864.035677	0.077656	0.121980	0.009930
864.603105	0.079294	0.133740	0.012066
865.228826	0.080966	0.126282	0.007416
865.798728	0.080077	0.122953	0.005520
866.392636	0.079638	0.137466	0.007045
866.961305	0.077842	0.121157	0.011355
867.548163	0.079411	0.114889	0.009874
868.147085	0.079598	0.100973	0.003966
868.724531	0.078250	0.101895	0.004911
869.331068	0.079363	0.082822	0.005401
869.896669	0.078863	0.088910	0.006187
870.520766	0.080394	0.107658	0.005675
871.118850	0.078994	0.076777	0.015301
871.736234	0.079563	0.092547	0.005583
872.346802	0.076278	0.089158	0.004649
872.934342	0.077712	0.084377	0.010960
873.535551	0.080000	0.088378	0.006470
874.168238	0.078984	0.082808	0.011354
874.761895	0.079909	0.073487	0.010282
875.322994	0.077656	0.079749	0.007605
875.885952	0.080279	0.069900	0.014348
876.500874	0.076622	0.074225	0.005898
