800.425969	0.079087	-0.141289	0.009896
801.058248	0.080023	-0.140491	0.011471
801.623297	0.079289	-0.152601	0.003622
802.218773	0.077824	-0.148364	0.009186
802.789161	0.079660	-0.145761	0.014364
803.396534	0.079487	-0.156988	0.006620
803.980688	0.078834	-0.131335	0.008822
804.568210	0.078723	-0.135550	0.008825
805.196735	0.078682	-0.147513	0.008712
805.745503	0.079455	-0.141434	0.005162
806.298239	0.080278	-0.164404	0.010457
806.860974	0.079551	-0.132735	0.007733
807.416820	0.078179	-0.120204	0.009698
807.973806	0.078624	-0.148905	0.012278
808.522945	0.078824	-0.146205	0.013429
809.109237	0.078830	-0.141452	0.005448
809.691107	0.079838	-0.168994	0.004636
810.297129	0.077840	-0.159109	0.008401
810.895420	0.079931	-0.167535	0.013697
811.515688	0.079342	-0.129188	0.014176
812.043255	0.078699	-0.133183	0.012209
812.605905	0.076692	-0.153341	0.016062
813.194870	0.078597	-0.139309	0.009142
813.808357	0.078484	-0.144136	0.013162
814.394086	0.079339	-0.138616	0.008628
814.989704	0.079740	-0.154356	0.006482
815.581703	0.079834	-0.153622	0.006135
816.190329	0.079895	-0.171961	0.015151
816.779266	0.077211	-0.143860	0.008189
817.394683	0.079422	-0.164875	0.009722
817.961568	0.078545	-0.155578	0.010602
818.590701	0.078990	-0.154974	0.011622
819.257771	0.077460	-0.152257	0.010909
819.914190	0.079867	-0.153720	0.004976
820.561643	0.079739	-0.164646	0.005043
821.127348	0.077908	-0.158167	0.008742
821.681974	0.076484	-0.147520	0.005589
822.322228	0.076329	-0.149100	0.004423
822.964482	0.079676	-0.172452	0.008829
823.591176	0.078153	-0.173303	0.004751
824.235341	0.078654	-0.173008	0.004105
824.813453	0.078403	-0.168376	0.008602
825.441477	0.077780	-0.154473	0.007974
826.118719	0.076956	-0.171292	0.015479
826.768709	0.077841	-0.164667	0.020631
827.421406	0.078239	-0.172764	0.008479
827.989638	0.078579	-0.157979	0.011226
828.634056	0.078571	-0.166497	0.007753
829.287461	0.079591	-0.169644	0.011730
829.959988	0.078795	-0.160573	0.010868
830.645286	0.079355	-0.178367	0.005520
831.256730	0.078470	-0.161958	0.022031
831.809788	0.077564	-0.181090	0.007641
832.438843	0.078620	-0.165181	0.005884
833.094135	0.078648	-0.166920	0.007544
833.735276	0.076558	-0.175461	0.007379
834.382893	0.078008	-0.171760	0.010960
834.962645	0.077839	-0.153069	0.008103
835.607218	0.078159	-0.165431	0.007037
836.252978	0.077604	-0.169171	0.011281
836.910146	0.078059	-0.169963	0.006455
837.567850	0.079448	-0.164506	0.010702
838.131287	0.079376	-0.186280	0.005365
838.704887	0.078620	-0.190371	0.005512
839.292013	0.078155	-0.183460	0.014679
839.939570	0.076565	-0.173399	0.010138
840.569968	0.076698	-0.184673	0.008363
841.183342	0.078295	-0.191639	0.007705
841.757454	0.078149	-0.182314	0.008188
842.373203	0.078757	-0.181443	0.007423
843.004622	0.079906	-0.166517	0.011726
843.664893	0.076764	-0.186834	0.004576
844.310557	0.079053	-0.188251	0.003959
844.870262	0.078253	-0.198182	0.006217
845.445425	0.078668	-0.182046	0.006817
846.019876	0.079631	-0.185081	0.011106
846.586264	0.077219	-0.180520	0.007661
847.194857	0.078822	-0.188360	0.005639
847.818666	0.078699	-0.197325	0.011292
848.454700	0.080173	-0.188763	0.004715
849.021858	0.080449	-0.196950	0.011108
849.603636	0.078137	-0.197788	0.007795
850.197290	0.077086	-0.174812	0.006245
850.754220	0.076395	-0.188595	0.008302
851.308941	0.078692	-0.199242	0.008224
851.889491	0.078600	-0.191373	0.007812
852.523402	0.077176	-0.192820	0.008340
853.127360	0.078896	-0.183808	0.008385
853.706469	0.080398	-0.203607	0.004195
854.297140	0.079133	-0.185512	0.006305
854.862464	0.076633	-0.193935	0.005250
855.500082	0.077851	-0.205370	0.006040
856.078713	0.078118	-0.197099	0.007955
856.710999	0.077535	-0.209982	0.006506
857.298253	0.076949	-0.192513	0.004201
857.869130	0.078394	-0.192984	0.004401
858.420358	0.078812	-0.198822	0.008688
859.007476	0.078591	-0.192801	0.006310
859.607784	0.078144	-0.198090	0.008277
860.230692	0.077911	-0.198672	0.006070
860.831404	0.077358	-0.208542	0.009366
861.393522	0.079546	-0.237959	0.005448
861.983224	0.080936	-0.242792	0.011568
862.598692	0.078063	-0.303927	0.005842
863.210712	0.077569	-0.361529	0.009281
863.776872	0.079014	-0.394926	0.005719
864.351145	0.080181	-0.444695	0.011249
864.979679	0.078886	-0.511487	0.004235
865.584248	0.076279	-0.594618	0.021819
866.166375	0.079109	-0.679875	0.015544
866.797257	0.080448	-0.756889	0.011984
867.391898	0.080433	-0.846548	0.009442
867.968980	0.080080	-0.923529	0.009298
868.578056	0.078763	-1.006213	0.006544
869.160831	0.077457	-1.093180	0.025298
869.739760	0.078828	-1.197898	0.014215
870.366401	0.078795	-1.318972	0.004974
871.000653	0.076527	-1.404343	0.014198
871.597097	0.078083	-1.514685	0.004432
872.185573	0.080073	-1.584113	0.010245
872.825417	0.078530	-1.634154	0.009404
873.431911	0.078589	-1.657057	0.009324
874.014620	0.078101	-1.626249	0.006721
874.647031	0.079617	-1.545412	0.015410
875.248036	0.078535	-1.417273	0.017418
875.824171	0.079705	-1.302714	0.014347
876.380732	0.069895	-1.157485	0.010788
876.973140	0.078923	-0.984230	0.014842
877.607900	0.078417	-0.772152	0.018234
878.202716	0.078020	-0.586289	0.024710
878.820173	0.078444	-0.384389	0.028308
879.400206	0.077374	-0.191901	0.014348
879.992174	0.079265	-0.004201	0.028117
880.620310	0.078645	0.201125	0.019815
881.248910	0.078859	0.388097	0.021613
881.839823	0.078687	0.591158	0.017861
882.402169	0.076526	0.767443	0.024324
882.984454	0.079171	0.956586	0.012196
883.618584	0.078946	1.169924	0.025226
884.189161	0.077869	1.308097	0.017012
884.767041	0.078012	1.456737	0.016153
885.349743	0.077628	1.583940	0.013062
885.920097	0.077945	1.683110	0.009683
886.469960	0.078230	1.705915	0.009107
887.064088	0.080355	1.707858	0.012809
887.646441	0.078891	1.686463	0.010736
888.236723	0.080550	1.650297	0.009928
888.837589	0.079105	1.554851	0.009567
889.458241	0.077065	1.488215	0.007133
890.084063	0.078873	1.390727	0.019082
890.648169	0.081421	1.332126	0.010144
891.262329	0.078431	1.255689	0.012828
891.854196	0.079388	1.168804	0.007486
892.468607	0.079553	1.110183	0.012237
893.057903	0.078466	1.029661	0.015123
893.660616	0.076021	0.983268	0.009122
894.237148	0.078821	0.947172	0.008542
894.828964	0.079327	0.884320	0.005333
895.465492	0.076193	0.839509	0.010955
896.035392	0.080277	0.811490	0.007588
896.649941	0.077355	0.760145	0.007318
897.303868	0.078385	0.732976	0.007810
897.892790	0.078680	0.683528	0.009175
898.482231	0.078988	0.671240	0.004458
899.086041	0.078398	0.644531	0.006969
899.712163	0.078230	0.611881	0.009727
900.353615	0.081602	0.572658	0.010298
900.953981	0.077120	0.585949	0.007879
901.522378	0.079724	0.548829	0.009381
902.153919	0.078049	0.524190	0.006603
902.742710	0.078200	0.529540	0.014639
903.357602	0.079337	0.511430	0.007465
903.977883	0.077695	0.500104	0.009097
904.541317	0.078071	0.474816	0.004725
905.144137	0.076517	0.472821	0.011281
905.727618	0.078490	0.459151	0.007527
906.325948	0.078548	0.437986	0.004510
906.973454	0.078116	0.445674	0.015965
907.576434	0.076901	0.433961	0.006884
908.203640	0.076075	0.414799	0.006353
908.796629	0.077755	0.394315	0.015505
909.399279	0.081594	0.392776	0.010788
910.007518	0.078105	0.400314	0.006683
910.581905	0.077642	0.386105	0.005420
911.177932	0.077723	0.368165	0.009229
911.771230	0.079623	0.377085	0.006265
912.361493	0.078774	0.356426	0.007157
912.901876	0.078333	0.361213	0.010400
913.510470	0.077715	0.343652	0.010958
914.173795	0.079139	0.351951	0.006958
914.742310	0.077788	0.348023	0.010977
915.351940	0.079971	0.348052	0.006725
915.940228	0.078417	0.333096	0.018579
916.516844	0.076480	0.353304	0.009047
917.112850	0.078832	0.317749	0.003366
917.722837	0.079445	0.326317	0.009734
918.330543	0.078094	0.323879	0.024383
918.923798	0.076654	0.314973	0.011516
919.527501	0.068707	0.306691	0.004593
920.099742	0.080045	0.297206	0.012321
920.692954	0.078979	0.299974	0.008618
921.271283	0.076721	0.313439	0.007483
921.910080	0.076851	0.285383	0.008816
922.528471	0.079035	0.296993	0.014427
923.127158	0.079991	0.282169	0.011251
923.721163	0.080189	0.293934	0.015042
924.279940	0.079052	0.284143	0.013023
924.868199	0.078056	0.292506	0.006664
925.485171	0.077378	0.276486	0.009719
926.073854	0.079528	0.286805	0.012125
926.642757	0.077198	0.263810	0.009177
927.280976	0.080543	0.267443	0.007206
927.912723	0.080337	0.265061	0.008647
928.539985	0.075415	0.251946	0.005813
929.135956	0.079626	0.262396	0.010289
929.725482	0.078073	0.245936	0.007386
930.351579	0.081729	0.260278	0.007731
930.972383	0.078406	0.250635	0.006936
931.577115	0.078647	0.246933	0.009756
932.157300	0.077521	0.240191	0.013080
932.782224	0.079273	0.233579	0.014427
933.382053	0.078279	0.239713	0.011237
933.974650	0.079084	0.222223	0.004818
934.602502	0.078793	0.225688	0.009321
935.177977	0.080190	0.240043	0.005202
935.793453	0.080268	0.215432	0.013776
936.375086	0.078285	0.204462	0.008930
936.979638	0.077315	0.220683	0.013740
937.560657	0.078465	0.228419	0.015211
938.128369	0.078185	0.219035	0.009047
938.736238	0.078866	0.218377	0.008411
939.362200	0.077831	0.210236	0.011983
939.991341	0.079345	0.222936	0.010031
940.572049	0.077300	0.201251	0.014173
941.183957	0.076346	0.200229	0.005594
941.795641	0.077369	0.204120	0.005099
942.421531	0.077150	0.198109	0.014464
942.976787	0.077182	0.180128	0.011658
943.588393	0.076224	0.211409	0.008352
944.198031	0.078790	0.189439	0.005066
944.802531	0.077821	0.175693	0.016866
