800.449628	0.077096	-0.019300	0.003168
801.062248	0.078734	-0.020341	0.005407
801.642891	0.077507	-0.031315	0.004594
802.257942	0.079689	-0.025524	0.002794
802.870381	0.080084	-0.017749	0.008313
803.487265	0.078662	-0.019680	0.003140
804.091589	0.079375	-0.028498	0.005238
804.681296	0.078706	-0.025186	0.005747
805.254549	0.078329	-0.025072	0.003772
805.837844	0.078308	-0.022953	0.003162
806.383012	0.077687	-0.024286	0.008028
806.934249	0.078280	-0.021744	0.008426
807.507387	0.077947	-0.027965	0.004043
808.095421	0.079605	-0.034048	0.003529
808.676369	0.077687	-0.028110	0.008356
809.271696	0.078401	-0.035504	0.003627
809.845310	0.077427	-0.033764	0.004496
810.474173	0.079210	-0.038083	0.006742
811.058417	0.078723	-0.032778	0.004630
811.618274	0.064215	-0.032794	0.003682
812.163865	0.078817	-0.036129	0.004486
812.724492	0.078500	-0.038473	0.004890
813.324989	0.078007	-0.052395	0.006400
813.932896	0.078635	-0.042324	0.005599
814.530040	0.077532	-0.048245	0.005967
815.125907	0.077599	-0.043585	0.003564
815.741559	0.078249	-0.051541	0.003618
816.308548	0.079947	-0.028478	0.009018
816.893588	0.079478	-0.015221	0.006500
817.484908	0.077134	0.015288	0.004983
818.092911	0.078352	0.062301	0.005458
818.663304	0.078971	0.113629	0.007166
819.257732	0.077860	0.172931	0.008224
819.852688	0.078840	0.224111	0.004104
820.497565	0.079345	0.281804	0.010928
821.055162	0.077169	0.310734	0.007591
821.650838	0.078104	0.329375	0.007592
822.230642	0.078363	0.347104	0.003735
822.849506	0.078977	0.339005	0.003356
823.460273	0.076903	0.333597	0.003963
824.073250	0.078987	0.309905	0.003717
824.634432	0.078777	0.303406	0.005975
825.259983	0.078919	0.280043	0.009333
825.874945	0.078542	0.261310	0.005845
826.467561	0.077655	0.244308	0.005170
827.084476	0.079376	0.220330	0.004323
827.641132	0.078690	0.212280	0.004444
828.255397	0.078553	0.197936	0.008422
828.851789	0.078684	0.182216	0.005835
829.421581	0.077616	0.172000	0.004367
830.039242	0.079203	0.161701	0.007076
830.644130	0.079998	0.149318	0.005521
831.252352	0.079144	0.130826	0.003936
