800.405323	0.078377	-0.004160	0.013207
801.001910	0.077005	0.051239	0.017382
801.559795	0.078901	0.116365	0.014940
802.124655	0.078308	0.140057	0.010939
802.690213	0.078449	0.202272	0.007460
803.283496	0.078148	0.278658	0.010376
803.879154	0.080504	0.336935	0.011564
804.457237	0.078820	0.410304	0.019295
805.060694	0.078405	0.469270	0.004745
805.644910	0.077779	0.537415	0.016069
806.228327	0.078199	0.599655	0.006857
806.787530	0.077476	0.659752	0.009109
807.350370	0.079874	0.683072	0.011667
807.927230	0.079461	0.699395	0.006415
808.491993	0.078179	0.675349	0.007374
809.053997	0.078108	0.642453	0.005040
809.658211	0.080192	0.560565	0.007377
810.231470	0.077856	0.507824	0.005348
810.842197	0.078154	0.411688	0.007951
811.391585	0.079096	0.297079	0.010316
811.919689	0.078712	0.198865	0.011932
812.486574	0.079135	0.116857	0.011386
813.056219	0.079636	0.005638	0.008550
813.642160	0.079310	-0.072669	0.018087
814.209502	0.078191	-0.156231	0.010940
814.777968	0.079279	-0.237678	0.008578
815.377364	0.079421	-0.287209	0.006073
815.966971	0.077685	-0.333498	0.009205
816.559258	0.077419	-0.360781	0.017176
817.157201	0.078770	-0.377480	0.004953
817.749647	0.078792	-0.401685	0.011799
818.298561	0.077429	-0.396161	0.007687
818.874991	0.079845	-0.378266	0.006482
819.476120	0.078821	-0.381474	0.009168
820.093315	0.078137	-0.364708	0.004288
820.683326	0.077940	-0.327850	0.012470
821.294473	0.079103	-0.330278	0.017256
821.883354	0.079148	-0.317206	0.012760
822.458528	0.075624	-0.303779	0.007161
823.031503	0.079107	-0.293984	0.003461
823.635356	0.079338	-0.280488	0.006889
824.238797	0.079382	-0.255180	0.017381
824.820454	0.078965	-0.250719	0.008924
825.391689	0.077908	-0.226719	0.006383
826.013744	0.079703	-0.237256	0.008083
826.618394	0.077077	-0.227301	0.006284
827.232258	0.079490	-0.216109	0.010003
827.792326	0.078928	-0.211122	0.005726
828.403644	0.078707	-0.203233	0.008830
829.011789	0.078071	-0.205638	0.009023
829.586057	0.077860	-0.192788	0.012714
830.208106	0.078309	-0.182125	0.011823
830.786389	0.078173	-0.175138	0.005390
831.379260	0.078712	-0.186162	0.004768
831.956486	0.078263	-0.168909	0.011194
832.557889	0.079074	-0.167136	0.008768
833.129781	0.080420	-0.170986	0.005453
833.731005	0.077437	-0.166377	0.004567
834.322797	0.077296	-0.159345	0.007111
834.917426	0.077344	-0.183453	0.005208
835.508710	0.077092	-0.169126	0.013094
836.122914	0.077170	-0.162143	0.006233
836.705607	0.079234	-0.143982	0.009912
837.308438	0.078938	-0.165690	0.005956
837.883456	0.078772	-0.160242	0.009974
838.490711	0.077039	-0.150657	0.013079
839.107576	0.077639	-0.165760	0.008739
839.698900	0.078362	-0.151915	0.009511
840.277350	0.079190	-0.150553	0.013496
840.862765	0.078271	-0.158196	0.006179
841.453325	0.077585	-0.161725	0.010916
842.072761	0.078904	-0.142561	0.004235
842.637014	0.077466	-0.156793	0.007815
843.265102	0.078157	-0.146547	0.012927
843.876589	0.077807	-0.151804	0.008387
844.481696	0.076216	-0.182322	0.008818
845.044464	0.078093	-0.144408	0.008390
845.647161	0.079222	-0.162818	0.005242
846.263408	0.079575	-0.141071	0.006925
846.867495	0.078729	-0.145885	0.007880
847.442832	0.078176	-0.155200	0.003874
848.072982	0.077421	-0.147819	0.007919
848.675803	0.077904	-0.155808	0.008608
849.254330	0.077690	-0.150505	0.004995
849.855090	0.077989	-0.151691	0.009809
850.413423	0.078126	-0.151691	0.011592
851.012952	0.081805	-0.134392	0.010071
851.581130	0.080434	-0.149791	0.006387
852.182760	0.080684	-0.143709	0.017023
852.823868	0.080656	-0.149486	0.011803
853.408455	0.077583	-0.150086	0.006321
854.019349	0.079432	-0.141071	0.011769
854.608588	0.077883	-0.155763	0.006972
855.178713	0.078593	-0.157590	0.017718
855.738259	0.077501	-0.153362	0.006757
856.329500	0.078255	-0.164467	0.008106
856.939221	0.078545	-0.170877	0.010985
857.549720	0.078158	-0.158335	0.007573
858.098965	0.078684	-0.161702	0.009879
858.705507	0.077645	-0.139151	0.006830
859.322687	0.078800	-0.165691	0.011623
859.953730	0.077913	-0.142631	0.009757
860.551176	0.079971	-0.160539	0.014315
861.136515	0.078905	-0.164004	0.004769
861.720703	0.079723	-0.164132	0.004469
862.310499	0.081405	-0.160535	0.005809
862.915896	0.077092	-0.169815	0.008928
863.484370	0.079817	-0.160285	0.004908
864.088382	0.077527	-0.160246	0.008949
864.660753	0.078502	-0.159316	0.005690
865.264279	0.078282	-0.174571	0.004866
865.890141	0.079195	-0.168491	0.007438
866.449019	0.080800	-0.156749	0.007033
867.058401	0.078726	-0.163743	0.007410
867.667885	0.079213	-0.159439	0.009444
868.277711	0.077706	-0.163218	0.005351
868.850201	0.079776	-0.176099	0.013734
869.479698	0.078835	-0.171176	0.006052
870.086226	0.077892	-0.172139	0.004310
870.689819	0.080273	-0.168881	0.010459
871.282408	0.078091	-0.176370	0.007918
871.925445	0.078116	-0.167786	0.006690
872.501140	0.077893	-0.152054	0.006929
873.096769	0.078496	-0.178078	0.005571
873.719906	0.081164	-0.174386	0.003565
874.291045	0.078222	-0.186567	0.007681
874.886318	0.079281	-0.176098	0.011431
875.461624	0.080326	-0.184754	0.005680
876.053815	0.078617	-0.172672	0.010809
876.594662	0.078411	-0.169842	0.007568
877.225427	0.077361	-0.184511	0.005247
