800.423918	0.077078	0.016101	0.006986
801.050363	0.079428	0.015943	0.004403
801.610479	0.080637	0.001149	0.004335
802.169861	0.077674	0.014595	0.004078
802.733832	0.079206	-0.005673	0.006044
803.313538	0.080122	0.008234	0.006808
803.890941	0.079885	-0.000222	0.003068
804.476175	0.078977	0.004199	0.003483
805.078149	0.078736	0.003662	0.005061
805.654993	0.078258	-1.973262E-5	0.006063
806.319181	0.078969	0.012882	0.006160
806.920666	0.078756	0.014437	0.005378
807.487633	0.079687	0.011352	0.004759
808.047506	0.079687	0.003509	0.003973
808.609703	0.077442	0.009440	0.007294
809.169696	0.076714	0.009950	0.004951
809.762917	0.077581	0.003293	0.006147
810.328308	0.079171	0.002271	0.006993
810.910937	0.079602	0.000387	0.006140
811.475410	0.080241	0.004873	0.004751
811.971206	0.078877	0.002598	0.005826
812.534071	0.080628	0.005356	0.008055
813.087768	0.077545	0.020895	0.004078
813.647681	0.080486	0.000969	0.008265
814.198040	0.078500	0.004835	0.008815
814.764538	0.079146	0.020395	0.006369
815.324066	0.077081	0.007207	0.003493
815.885108	0.079449	0.001159	0.008675
816.442925	0.078489	-0.000978	0.004742
817.009364	0.079596	-0.006852	0.003818
817.556497	0.078675	0.009178	0.008827
818.098181	0.078748	0.001785	0.011440
818.660097	0.079373	0.007977	0.004903
819.230631	0.078028	0.014931	0.003885
819.793436	0.079358	0.006503	0.004093
820.347643	0.081288	0.005391	0.011172
820.921764	0.077122	-0.001037	0.008582
821.501097	0.080272	0.000673	0.006520
822.073366	0.079853	0.004039	0.004763
822.624127	0.079074	0.005661	0.005590
823.194298	0.077802	-0.008805	0.005347
823.744844	0.080908	0.006652	0.003718
824.318848	0.079770	-0.002587	0.007237
824.898580	0.080222	0.002404	0.004508
825.508515	0.075054	-0.003087	0.007837
826.119520	0.077417	0.004865	0.011716
826.714459	0.080123	-0.009075	0.004404
827.321958	0.081761	0.006842	0.003806
827.883110	0.076500	0.001501	0.006798
828.498984	0.077274	0.007223	0.008045
829.099724	0.079293	-0.001224	0.004490
829.744786	0.080217	0.009185	0.011481
830.315477	0.077681	0.001867	0.004978
830.916483	0.079574	0.003793	0.012170
831.530720	0.078355	0.004313	0.008039
832.151684	0.079473	0.000642	0.004219
832.730590	0.079743	0.003141	0.010434
833.308531	0.080096	5.040048E-5	0.006243
833.914512	0.078877	0.006002	0.005545
834.528715	0.078764	-0.001856	0.008662
835.120888	0.077321	-0.009550	0.005865
835.698377	0.079424	-0.000362	0.009220
836.344899	0.076841	0.000297	0.006253
836.972921	0.078947	0.011932	0.010381
837.523336	0.079352	-0.001137	0.004301
838.163512	0.078267	-0.006267	0.007519
838.781173	0.079241	-0.001925	0.005018
839.404686	0.077958	-0.001442	0.005611
839.965996	0.077016	-0.002458	0.005083
840.602907	0.075513	0.005056	0.006286
