800.461485	0.077983	-0.021879	0.004569
801.069666	0.079280	-0.015323	0.003055
801.654604	0.077575	-0.017702	0.004542
802.265577	0.078859	-0.016159	0.003689
802.886403	0.080128	-0.015000	0.004798
803.462104	0.077948	-0.018984	0.004429
804.035136	0.079390	-0.016792	0.004334
804.612815	0.078648	-0.017031	0.003059
805.207316	0.077055	-0.025087	0.003758
805.832105	0.078758	-0.022680	0.003079
806.402929	0.077853	-0.020546	0.003548
807.006172	0.080370	-0.027773	0.003138
807.606837	0.076984	-0.029557	0.004792
808.153643	0.078603	-0.024323	0.004111
808.721058	0.078409	-0.024238	0.004002
809.293493	0.078706	-0.025155	0.003588
809.854190	0.078655	-0.039926	0.004979
810.415862	0.079002	-0.036927	0.003789
810.973529	0.078885	-0.037812	0.003421
811.570786	0.070158	-0.036569	0.003121
812.081213	0.079057	-0.040267	0.005533
812.668476	0.078319	-0.037976	0.003420
813.237190	0.079410	-0.041806	0.003003
813.812692	0.078990	-0.047101	0.004262
814.391527	0.078357	-0.045070	0.003733
814.954732	0.080048	-0.042819	0.003212
815.504914	0.078755	-0.040063	0.002972
816.056113	0.079423	-0.034061	0.003836
816.602322	0.079249	-0.027664	0.003548
817.169003	0.079639	-0.004383	0.004991
817.738756	0.079550	0.023607	0.004212
818.314955	0.078236	0.062212	0.008300
818.888176	0.079686	0.108142	0.008720
819.499388	0.078193	0.161427	0.007903
820.080608	0.077089	0.206252	0.006476
820.671373	0.078057	0.244019	0.004531
821.278587	0.077657	0.280098	0.007050
821.869892	0.078654	0.292299	0.003455
822.465789	0.078076	0.291333	0.004344
823.089115	0.078017	0.285274	0.005658
823.644170	0.079222	0.274154	0.003496
824.230883	0.078749	0.258773	0.003409
824.845658	0.077478	0.241869	0.004878
825.429078	0.078317	0.233582	0.004498
825.995223	0.078788	0.218888	0.004276
826.616594	0.078491	0.207682	0.004480
827.209780	0.079010	0.190492	0.005195
827.797505	0.078748	0.181469	0.003334
828.363070	0.078669	0.164209	0.002953
829.006547	0.079457	0.148844	0.004861
829.568158	0.079060	0.136704	0.004333
830.156520	0.078270	0.128231	0.003571
830.711502	0.078825	0.115998	0.004340
831.293175	0.078572	0.116015	0.004408
