800.413440	0.077447	0.020461	0.006442
801.019011	0.078282	-0.001076	0.007356
801.595173	0.079224	0.010202	0.010499
802.222984	0.077766	0.015355	0.008174
802.803660	0.079270	0.011325	0.007299
803.437149	0.079966	0.016094	0.005097
803.999515	0.079429	-0.006734	0.004559
804.565066	0.079541	0.018072	0.005044
805.179995	0.078815	0.015638	0.006314
805.806793	0.078614	0.032808	0.011390
806.400832	0.078425	0.025522	0.006387
806.946108	0.078283	0.004364	0.010407
807.501082	0.079901	0.008860	0.006020
808.080893	0.078181	0.026454	0.004321
808.659588	0.079489	0.021221	0.013321
809.249964	0.077688	0.026062	0.004637
809.839851	0.077354	0.008342	0.013042
810.474194	0.079837	0.012784	0.013316
811.054069	0.077644	0.030703	0.009316
811.628359	0.064981	0.021278	0.010380
812.184281	0.079823	0.023310	0.010794
812.768631	0.079211	0.018406	0.010574
813.352891	0.080821	0.022807	0.007194
813.924570	0.078670	0.039867	0.007022
814.520365	0.079397	0.028317	0.005930
815.120698	0.079715	0.000688	0.013230
815.684838	0.077791	0.029239	0.005885
816.281905	0.078362	0.019561	0.004506
816.853348	0.079134	0.015847	0.009757
817.419955	0.078714	0.021384	0.005115
818.014415	0.078454	0.027495	0.007100
818.587741	0.079062	0.036681	0.005846
819.158066	0.078110	0.023256	0.010025
819.757042	0.078650	0.014792	0.005644
820.318406	0.080030	0.024116	0.006473
820.942106	0.079253	0.015449	0.009540
821.576496	0.078874	0.016868	0.005014
822.222281	0.077769	0.030782	0.009137
822.849637	0.078679	0.019429	0.004101
823.409697	0.078204	0.012043	0.010264
823.994211	0.079784	0.028337	0.005095
824.604670	0.079563	0.024501	0.007431
825.186976	0.078691	0.012943	0.011605
825.785735	0.079873	0.028849	0.009870
826.385742	0.077185	0.013889	0.008660
826.984697	0.078227	0.007769	0.004440
827.579833	0.078468	0.019070	0.010832
828.149160	0.078431	0.011587	0.014768
828.778385	0.077781	0.028920	0.010316
829.410139	0.079057	0.010993	0.009262
829.993911	0.078314	0.028816	0.013218
830.644899	0.079616	0.033982	0.012815
831.273625	0.078190	0.033123	0.010850
831.882933	0.078774	0.009146	0.007915
832.510783	0.078208	0.008177	0.008961
833.081393	0.077859	0.001906	0.011890
833.650508	0.077965	0.017934	0.006388
834.237793	0.079300	0.025908	0.007588
834.847872	0.079310	0.017000	0.008040
835.423514	0.079558	0.036180	0.014350
836.047066	0.077987	0.025092	0.004910
836.650564	0.079511	0.037543	0.012891
837.267796	0.077781	0.028225	0.005172
837.824990	0.078935	0.027206	0.004684
838.420888	0.077863	0.032479	0.010688
839.071039	0.076735	0.033940	0.011034
839.697177	0.077781	0.048713	0.009521
840.245584	0.079644	0.027969	0.008583
840.841824	0.080394	0.045187	0.007898
841.439375	0.077890	0.034344	0.004238
842.048993	0.078730	0.039210	0.011721
842.646383	0.079436	0.041355	0.004213
843.234754	0.080354	0.056225	0.006586
843.837398	0.078618	0.079481	0.011357
844.474611	0.078598	0.080497	0.010461
845.045227	0.079643	0.078444	0.006646
845.645372	0.077919	0.075907	0.005945
846.277061	0.079558	0.067793	0.004222
846.856320	0.079332	0.105631	0.012276
847.491940	0.078740	0.109180	0.010630
848.123645	0.079309	0.096491	0.006333
848.724815	0.077810	0.127386	0.005730
849.332224	0.078481	0.133097	0.008840
849.906346	0.080646	0.144492	0.005669
850.469672	0.078261	0.152820	0.009785
851.068696	0.079309	0.166072	0.010386
851.647497	0.078179	0.173999	0.006377
852.211117	0.078845	0.182821	0.008973
852.785254	0.079065	0.166274	0.003850
853.385159	0.077357	0.163681	0.004756
854.013064	0.079593	0.145873	0.013796
854.581629	0.078646	0.127919	0.011937
855.184127	0.078376	0.094839	0.008621
855.811005	0.079425	0.075719	0.007100
856.418044	0.079245	0.061309	0.007652
857.033395	0.079071	0.033530	0.010275
857.608653	0.080112	0.009159	0.012152
858.226530	0.078840	-0.024610	0.007974
858.795752	0.077513	-0.050297	0.007415
