800.436904	0.079130	0.088532	0.008232
801.076735	0.078503	0.085962	0.008592
801.646835	0.079185	0.106985	0.007235
802.242496	0.077387	0.107037	0.012075
802.848099	0.079807	0.115174	0.011412
803.405047	0.078051	0.128046	0.006196
804.024148	0.079327	0.149410	0.005437
804.611183	0.078537	0.148876	0.008080
805.244600	0.079159	0.184624	0.005702
805.804857	0.078433	0.191007	0.004438
806.364942	0.080040	0.195091	0.004161
806.946645	0.078559	0.187225	0.009425
807.501412	0.080255	0.193110	0.005045
808.069276	0.079963	0.175040	0.008348
808.614639	0.078739	0.178285	0.013600
809.175952	0.079276	0.163420	0.006852
809.780916	0.080126	0.154239	0.009294
810.413172	0.079155	0.132907	0.004194
810.998559	0.079507	0.103285	0.011336
811.566995	0.074407	0.090921	0.006292
812.103463	0.079444	0.078979	0.009325
812.663293	0.078905	0.064265	0.014236
813.221106	0.079128	0.041757	0.007624
813.853189	0.078580	0.034586	0.006031
814.463809	0.078508	0.033198	0.010468
815.048731	0.080522	0.019030	0.006599
815.674434	0.077215	0.019297	0.006772
816.229523	0.079732	-0.003189	0.004835
816.795290	0.078561	0.012300	0.007859
817.364279	0.076729	0.007126	0.006064
817.924207	0.079501	0.009858	0.007242
818.467260	0.079471	0.010358	0.004546
819.034585	0.076518	-0.012010	0.007577
819.614634	0.079645	-0.003381	0.009497
820.209747	0.078693	-0.023246	0.007566
820.774611	0.077809	-0.020312	0.008943
821.391316	0.080061	-0.021305	0.014523
821.946764	0.079484	-0.029754	0.008384
822.530876	0.079154	-0.036382	0.007589
823.099965	0.078221	-0.065850	0.004850
823.735377	0.078654	-0.052957	0.008108
824.325862	0.079864	-0.054870	0.009314
824.927494	0.078313	-0.075299	0.004806
825.503444	0.079080	-0.065322	0.008273
826.102548	0.078816	-0.056530	0.012954
826.713456	0.078351	-0.069238	0.005864
827.301032	0.077579	-0.067425	0.004675
827.879519	0.078342	-0.037511	0.008209
828.450833	0.077947	-0.050965	0.008974
829.018086	0.078112	-0.016571	0.003774
829.617140	0.079337	-0.008655	0.014300
830.182757	0.078487	0.018595	0.010442
830.778433	0.079046	0.043519	0.012825
831.436694	0.078644	0.048112	0.009603
832.026968	0.079441	0.092878	0.015322
832.597925	0.078741	0.091099	0.013557
833.169982	0.079206	0.139243	0.005601
