800.475044	0.078931	0.192350	0.007155
801.091109	0.078484	0.201796	0.011931
801.667696	0.077978	0.236426	0.014909
802.273237	0.079355	0.257546	0.006013
802.853422	0.080143	0.243544	0.012107
803.494686	0.079343	0.287149	0.008694
804.069290	0.078430	0.275581	0.007263
804.664668	0.080055	0.262854	0.006878
805.222328	0.078801	0.235400	0.007258
805.824789	0.078505	0.195099	0.006007
806.406635	0.079075	0.141046	0.008919
806.998099	0.079514	0.050156	0.011797
807.581696	0.077702	-0.011287	0.008198
808.196233	0.078474	-0.077513	0.017226
808.744611	0.079824	-0.154918	0.009230
809.319199	0.078607	-0.212320	0.006113
809.927641	0.078722	-0.295440	0.008254
810.476134	0.078510	-0.333548	0.003522
811.071455	0.079957	-0.380170	0.008360
811.620159	0.063797	-0.396736	0.003743
812.177226	0.079342	-0.398798	0.007558
812.759557	0.079538	-0.388740	0.011235
813.317543	0.079538	-0.370111	0.008581
813.911950	0.078198	-0.337952	0.008505
814.452677	0.078799	-0.321955	0.006312
815.060356	0.080072	-0.266785	0.007005
815.629848	0.077969	-0.214134	0.004332
816.203979	0.079254	-0.185881	0.004997
816.819181	0.078442	-0.123632	0.005214
817.381500	0.078950	-0.093155	0.006532
817.928061	0.078815	-0.064095	0.003909
818.490068	0.079586	-0.033857	0.003949
819.039955	0.077929	-0.009697	0.006829
819.616899	0.079811	-0.012964	0.009267
820.227193	0.079419	-0.021331	0.008371
820.837735	0.079145	-0.025202	0.006431
821.417100	0.079760	-0.019457	0.006692
822.042640	0.078483	-0.052217	0.014866
822.648615	0.078680	-0.031389	0.006771
823.230672	0.078906	-0.060022	0.006682
823.783900	0.078516	-0.072124	0.004871
824.422020	0.080517	-0.070285	0.005248
825.049581	0.078290	-0.068111	0.007423
825.624288	0.078399	-0.079147	0.006281
826.219250	0.079512	-0.077568	0.010345
826.793511	0.078080	-0.074490	0.006390
827.405792	0.078599	-0.073425	0.014327
827.992112	0.079353	-0.058972	0.009952
828.607709	0.080049	-0.037662	0.005051
829.163032	0.077808	-0.041954	0.005740
829.772689	0.077047	-0.051029	0.004660
830.382118	0.078879	-0.058857	0.006204
831.008990	0.077409	-0.053401	0.008196
831.601851	0.077226	-0.056721	0.006497
832.195334	0.078316	-0.044752	0.006931
832.782473	0.079067	-0.053521	0.003179
833.399900	0.079208	-0.043677	0.005589
833.980806	0.079208	-0.029368	0.005927
834.526803	0.077008	-0.045038	0.008752
835.134088	0.080435	-0.035656	0.008372
835.731862	0.077954	-0.049464	0.010624
836.301382	0.078043	-0.049631	0.005010
836.920739	0.078692	-0.025490	0.012817
837.526188	0.078356	-0.032736	0.008519
838.130568	0.080241	-0.031865	0.004982
838.682705	0.079912	-0.027726	0.007275
839.257852	0.078252	-0.032572	0.004728
839.863193	0.078036	-0.034753	0.006089
840.441460	0.077453	-0.018305	0.008148
841.043943	0.077857	-0.027382	0.005049
841.663274	0.079915	-0.018065	0.006252
842.282874	0.078405	-0.026252	0.005400
842.894082	0.079931	-0.024617	0.005678
843.467763	0.077805	-0.018742	0.008983
844.115425	0.080334	-0.028487	0.005740
844.739402	0.079248	0.003405	0.003715
845.358128	0.078383	-0.011296	0.007801
845.973541	0.079542	-0.015872	0.005117
846.571711	0.077636	-0.005605	0.005059
847.200093	0.078820	-0.007779	0.004702
847.831003	0.078100	0.004451	0.005323
848.410962	0.079353	-0.008487	0.005878
848.995902	0.078734	-0.005706	0.010635
849.556026	0.079056	0.002926	0.005981
850.164771	0.078485	-0.002903	0.005779
850.764817	0.075927	0.010890	0.008466
851.349751	0.078680	-0.003201	0.006778
851.892179	0.078730	-0.013778	0.005370
852.472467	0.078714	0.004554	0.008468
853.088085	0.080724	0.000450	0.009295
853.682770	0.079559	0.016563	0.004440
854.273982	0.080149	0.010076	0.005546
854.868731	0.076695	0.011712	0.005808
855.498244	0.078056	0.019324	0.007935
856.109049	0.079044	0.001207	0.003803
856.750423	0.078816	0.007896	0.007544
857.346519	0.078662	0.007612	0.011065
857.973450	0.077714	0.017562	0.005965
858.608497	0.079905	0.010954	0.005871
859.208979	0.078983	0.016645	0.008566
859.864270	0.079866	0.023305	0.004994
860.441454	0.079161	0.020799	0.005987
861.048842	0.076862	0.017927	0.005299
861.666485	0.078441	0.015919	0.005015
862.291098	0.078811	0.021634	0.006989
862.865958	0.079245	0.034182	0.004089
863.451688	0.079666	0.003491	0.006103
864.065813	0.078914	0.019169	0.008162
864.637151	0.077737	0.031642	0.005026
865.270738	0.078621	0.023430	0.004825
865.837842	0.079344	0.019129	0.010752
866.457734	0.077501	0.035902	0.009954
867.044142	0.079586	0.025552	0.008133
867.639255	0.079708	0.020975	0.009615
868.188445	0.078786	0.032996	0.005273
868.988285	0.079301	0.038623	0.006322
869.559921	0.079081	0.034453	0.005664
870.149862	0.079144	0.027289	0.007390
870.795999	0.079077	0.037321	0.008234
871.428551	0.079798	0.039498	0.007562
872.013934	0.078627	0.028208	0.008141
872.639957	0.078857	0.039489	0.009729
873.269743	0.078507	0.033923	0.007080
873.843245	0.077888	0.040368	0.011741
874.460598	0.077870	0.053584	0.010076
875.037319	0.079169	0.047429	0.007130
875.633603	0.080251	0.041067	0.008529
876.355311	0.070012	0.048747	0.005231
876.901125	0.080139	0.048066	0.008252
877.501854	0.078480	0.059285	0.003927
878.161262	0.079926	0.045942	0.008452
878.798554	0.079371	0.043352	0.005487
879.374878	0.077185	0.054703	0.009022
879.988466	0.078333	0.063703	0.006189
880.619196	0.078572	0.055480	0.006147
881.205179	0.078046	0.054105	0.005324
881.781289	0.078172	0.052970	0.003310
882.414745	0.077703	0.053733	0.007362
882.984272	0.078646	0.068950	0.005663
883.596226	0.079729	0.067238	0.005585
884.189338	0.077461	0.072910	0.010069
884.768563	0.077292	0.060817	0.003201
885.352431	0.078568	0.067144	0.007161
885.920885	0.079119	0.072811	0.006566
886.494896	0.079526	0.074720	0.009805
887.059544	0.080700	0.069038	0.015663
887.685908	0.078016	0.075352	0.006575
888.289711	0.079399	0.082640	0.006871
888.881610	0.076715	0.078251	0.006291
889.471738	0.079310	0.074420	0.005137
890.031563	0.078646	0.091474	0.009695
890.659742	0.079589	0.082778	0.011157
891.253791	0.079113	0.068355	0.005733
891.846617	0.079359	0.084253	0.009981
892.412137	0.080042	0.088898	0.004743
893.025222	0.078621	0.091218	0.009678
893.650682	0.079054	0.076977	0.005328
894.231364	0.077263	0.082496	0.006348
894.801884	0.078011	0.065639	0.007041
895.409914	0.078043	0.089458	0.005789
895.995383	0.079799	0.092482	0.005282
896.579516	0.077780	0.096586	0.006643
897.168436	0.078318	0.100719	0.005684
897.725099	0.079049	0.106417	0.008590
898.254618	0.080261	0.111646	0.004989
898.871586	0.079639	0.098312	0.005263
899.468152	0.080346	0.095185	0.005454
900.053774	0.078222	0.104822	0.004606
900.645595	0.081518	0.103501	0.005334
901.254176	0.078976	0.116909	0.004379
901.870328	0.079502	0.107794	0.006103
902.454019	0.079505	0.120785	0.007199
903.100046	0.077045	0.122791	0.004962
903.719519	0.078697	0.125085	0.006753
904.309129	0.079018	0.128417	0.010442
904.866362	0.080396	0.144644	0.006599
905.505064	0.080906	0.134056	0.005517
906.121070	0.079122	0.130438	0.004762
906.700135	0.079736	0.145128	0.011207
907.311207	0.077796	0.148099	0.004395
907.883536	0.079036	0.138553	0.006239
908.452484	0.081022	0.152464	0.006882
909.037899	0.078668	0.148730	0.008380
909.643389	0.079748	0.169437	0.005483
910.185000	0.077444	0.167701	0.008668
910.805808	0.077101	0.176639	0.004285
911.415781	0.077588	0.178366	0.004086
911.993789	0.078773	0.175486	0.006036
912.558390	0.079888	0.191446	0.006562
913.155214	0.078851	0.206082	0.007918
913.796186	0.077894	0.206501	0.004492
914.409020	0.079182	0.222045	0.004610
915.037644	0.079385	0.229104	0.005784
915.628026	0.078553	0.232918	0.010205
916.216286	0.076592	0.247640	0.005210
916.854705	0.080667	0.278520	0.009472
917.468808	0.078064	0.281422	0.010444
918.037104	0.078443	0.303477	0.004731
918.595348	0.079972	0.328350	0.003797
919.183388	0.079872	0.348173	0.016822
919.746338	0.079364	0.369304	0.006225
920.347609	0.078301	0.414499	0.003529
920.933649	0.078422	0.422722	0.012162
921.503306	0.077046	0.454406	0.006594
922.096219	0.079103	0.505614	0.003936
922.707961	0.075729	0.536944	0.011874
923.266553	0.079520	0.575152	0.006031
923.866608	0.077118	0.606508	0.006828
924.428996	0.078188	0.620113	0.007375
924.991244	0.081120	0.646419	0.009929
925.623024	0.080180	0.640343	0.007264
926.246293	0.078667	0.603320	0.007205
926.831968	0.079221	0.538574	0.004976
927.459370	0.078785	0.452594	0.007706
928.048526	0.077408	0.342452	0.019855
928.660016	0.078029	0.222336	0.008021
929.279332	0.079813	0.112740	0.010892
929.896606	0.079041	-0.011596	0.016290
930.464364	0.079484	-0.121464	0.005179
931.035856	0.078119	-0.220288	0.004778
931.624309	0.081412	-0.308199	0.013239
932.265381	0.075394	-0.369876	0.005875
932.824720	0.080186	-0.400353	0.008932
933.417357	0.078607	-0.410121	0.009978
934.001104	0.078284	-0.418553	0.007787
934.599729	0.081223	-0.386380	0.003550
935.179985	0.079846	-0.353522	0.006764
935.773124	0.077974	-0.320592	0.009238
936.395696	0.075971	-0.265328	0.009540
937.030117	0.078791	-0.229684	0.011465
937.649272	0.079218	-0.167278	0.009965
938.233882	0.076664	-0.150006	0.007407
938.831407	0.078595	-0.117843	0.008565
939.495600	0.080254	-0.079953	0.008744
940.054321	0.079663	-0.075373	0.005568
940.606391	0.079543	-0.056772	0.010747
941.202306	0.078399	-0.044954	0.005398
941.797632	0.079626	-0.039210	0.012691
942.405124	0.081802	-0.046972	0.007513
943.023889	0.079310	-0.047467	0.008351
943.588917	0.077534	-0.019732	0.005460
944.196178	0.080139	-0.028340	0.003378
944.837863	0.078891	-0.019158	0.005531
945.450733	0.081496	-0.021075	0.005582
946.028395	0.078655	-0.023205	0.008381
946.650022	0.078827	-0.019221	0.008682
947.271741	0.076699	-0.006531	0.008318
947.883889	0.076379	-0.021609	0.005043
948.477402	0.077922	-0.024200	0.007217
949.029602	0.075867	-0.022032	0.004943
949.675427	0.079106	-0.018543	0.011770
950.308759	0.080548	-0.025498	0.005475
950.869575	0.079383	-0.027738	0.009320
951.431406	0.077957	-0.017484	0.003387
952.051075	0.079302	-0.016579	0.004279
952.636888	0.082268	-0.032357	0.004158
953.213994	0.077042	-0.004441	0.004653
953.796741	0.079099	-0.015955	0.007762
954.426506	0.080286	-0.007634	0.006292
955.029870	0.079389	-0.022846	0.008737
955.638065	0.079672	-0.017743	0.008046
956.245058	0.080903	-0.016868	0.005027
956.808144	0.078555	-0.006984	0.008020
957.386805	0.076785	-0.034015	0.013779
958.025068	0.074725	-0.006718	0.005915
958.592062	0.081437	-0.013667	0.003062
959.237172	0.077843	-0.018972	0.007126
959.809994	0.080572	-0.018787	0.007519
960.393311	0.078979	-0.026727	0.007089
961.023891	0.080183	-0.014122	0.004031
961.600763	0.079994	-0.011145	0.010610
962.184517	0.079570	-0.013876	0.009177
962.738510	0.073441	0.001119	0.008853
963.310162	0.079035	-0.013817	0.004516
963.857491	0.078158	-0.022448	0.006248
964.438276	0.081108	-0.003257	0.007845
965.004433	0.059250	-0.024210	0.012156
964.398953	0.076569	-0.026928	0.004430
963.823056	0.078643	-0.022531	0.004780
963.218684	0.079610	-0.022910	0.007740
962.608927	0.080196	-0.020477	0.011417
962.022844	0.078050	-0.011093	0.010104
961.396051	0.079356	-0.016338	0.007016
960.848399	0.077312	-0.010243	0.007543
960.258269	0.076286	-0.022770	0.006785
959.644226	0.076431	-0.018122	0.007086
959.030071	0.079936	-0.013034	0.012914
958.470173	0.081108	-0.013647	0.004245
957.867850	0.079284	-0.025161	0.003672
957.251021	0.080339	-0.013127	0.004290
956.617979	0.080835	-0.005793	0.004427
955.983550	0.080747	-0.023278	0.006823
955.413153	0.077437	-0.007561	0.009780
954.782587	0.077255	-0.019327	0.006588
954.151698	0.080121	-0.024185	0.005959
953.584726	0.077986	-0.027407	0.004540
952.970744	0.079817	-0.018473	0.007236
952.403481	0.081845	-0.008156	0.004034
951.810062	0.080819	-0.015175	0.006541
951.232727	0.075958	-0.011753	0.003315
950.587133	0.076842	-0.028189	0.005856
950.022752	0.076292	-0.015771	0.005304
949.432825	0.080075	-0.016287	0.003476
948.842974	0.080082	-0.012484	0.003868
948.223996	0.080896	-0.024230	0.005862
947.621769	0.077292	-0.016072	0.003816
947.059133	0.078974	-0.020793	0.004418
946.442869	0.078091	-0.023393	0.004737
945.823526	0.078108	-0.019092	0.005994
945.223034	0.075066	-0.015704	0.006717
944.650618	0.080533	-0.035702	0.003805
944.045387	0.079004	-0.031400	0.006546
943.494339	0.076952	-0.030024	0.005432
942.870160	0.079368	-0.037774	0.004498
942.279661	0.080396	-0.033499	0.004050
941.697098	0.076795	-0.027551	0.006516
941.087900	0.077378	-0.056696	0.007887
940.460473	0.078157	-0.071446	0.010463
939.836339	0.081330	-0.062283	0.003861
939.270765	0.078389	-0.069604	0.004194
938.672491	0.076752	-0.109677	0.010834
938.082418	0.078754	-0.141317	0.003529
937.474147	0.080496	-0.184844	0.011511
