800.518597	0.078210	0.299253	0.012209
801.135465	0.079921	0.347014	0.006099
801.690509	0.077380	0.359272	0.009474
802.260164	0.079295	0.357308	0.010491
802.801076	0.078933	0.396198	0.019545
803.393016	0.078524	0.407750	0.010435
803.974090	0.079685	0.417122	0.017521
804.539740	0.078859	0.404430	0.004925
805.132704	0.078426	0.350746	0.008807
805.718437	0.078642	0.298409	0.004289
806.263492	0.079666	0.234299	0.009365
806.821994	0.079760	0.117418	0.007024
807.415591	0.078759	0.027887	0.019574
807.959782	0.079006	-0.077738	0.007706
808.505104	0.079035	-0.167637	0.010352
809.054577	0.078881	-0.253216	0.007836
809.619543	0.080555	-0.346962	0.010900
810.189301	0.078847	-0.429219	0.003750
810.751778	0.079053	-0.482943	0.004562
811.357533	0.079768	-0.526017	0.010371
811.870862	0.079122	-0.543369	0.007345
812.441319	0.078706	-0.565999	0.004082
813.018121	0.079222	-0.551323	0.012333
813.573652	0.080890	-0.509903	0.004015
814.151308	0.078892	-0.443045	0.005804
814.747190	0.078285	-0.406886	0.005272
815.351119	0.078370	-0.350882	0.004812
815.904090	0.078698	-0.283081	0.006940
816.488737	0.078361	-0.225798	0.006681
817.073850	0.080436	-0.164119	0.012067
817.626353	0.078760	-0.119147	0.003340
818.222513	0.079187	-0.070717	0.008308
818.814139	0.078654	-0.026677	0.004791
819.424713	0.077942	-0.043023	0.011549
819.981672	0.079106	-0.033983	0.015021
820.606498	0.079208	-0.007088	0.008070
821.207865	0.079068	-0.042525	0.006981
821.806571	0.078604	-0.065976	0.010813
822.365498	0.073026	-0.050914	0.009357
822.950377	0.080268	-0.078447	0.013730
823.564021	0.078003	-0.091360	0.009593
824.196555	0.080295	-0.079599	0.009228
824.754351	0.078543	-0.083731	0.010965
825.308055	0.079061	-0.108318	0.009567
825.917739	0.079287	-0.093280	0.007691
826.527206	0.078552	-0.088325	0.005053
827.095371	0.078674	-0.097499	0.013155
827.667271	0.079781	-0.091258	0.009449
828.254294	0.078731	-0.098421	0.007337
828.891938	0.077472	-0.076437	0.009038
829.456690	0.078441	-0.089925	0.007094
830.051786	0.078487	-0.075766	0.010782
830.685307	0.078365	-0.076569	0.012694
831.292405	0.079175	-0.062151	0.008340
831.872699	0.079524	-0.084253	0.013656
832.454827	0.079771	-0.071385	0.012033
833.069254	0.078322	-0.066808	0.010168
833.688024	0.078025	-0.045817	0.007492
834.256567	0.078983	-0.051889	0.007355
834.824955	0.080480	-0.061993	0.006205
835.405807	0.079120	-0.043098	0.007907
836.021214	0.080376	-0.064091	0.006124
836.579963	0.079066	-0.050412	0.007781
837.183238	0.077639	-0.055619	0.010066
837.771320	0.077936	-0.048855	0.006879
838.346816	0.079202	-0.053644	0.005172
838.980011	0.077453	-0.044812	0.009888
839.575258	0.078797	-0.042186	0.009374
840.167205	0.080157	-0.033014	0.009725
840.782910	0.078253	-0.034174	0.013857
841.347175	0.080824	-0.034882	0.007470
841.956496	0.081422	-0.037107	0.008790
842.542823	0.078939	-0.023710	0.016588
843.180508	0.080124	-0.016603	0.006031
843.724070	0.078107	-0.034585	0.006641
844.329913	0.078244	-0.022222	0.010099
844.935005	0.079391	-0.018713	0.005398
845.561813	0.078797	-0.013450	0.008461
846.133866	0.079220	-0.018653	0.009966
846.731254	0.078744	-0.017406	0.013055
847.335131	0.077964	-0.032912	0.014845
847.957315	0.076443	-0.003665	0.008292
848.528106	0.079045	-0.013344	0.020521
849.133016	0.078729	-0.010780	0.008482
849.720841	0.079511	-0.013395	0.005537
850.345367	0.078614	-0.010735	0.009696
850.904930	0.079373	-0.000160	0.008812
851.481222	0.077611	0.008324	0.008401
852.084687	0.079713	0.001550	0.006484
852.721856	0.079817	0.010407	0.008304
853.278563	0.077480	-0.005298	0.009183
853.887232	0.080292	-0.007542	0.008665
854.479265	0.078991	-0.007100	0.005181
855.078561	0.079195	0.004979	0.005789
855.710954	0.079122	-0.008590	0.011096
856.299478	0.077779	0.008051	0.005261
856.933097	0.079304	0.007731	0.006051
857.502454	0.077692	0.011209	0.008697
858.104802	0.078186	0.021952	0.004412
858.676098	0.078111	0.020773	0.006688
859.281576	0.079470	0.017895	0.005997
859.913411	0.078657	0.040762	0.007461
860.502538	0.080037	0.015866	0.006952
861.073485	0.079236	0.018905	0.007507
861.625497	0.079499	0.031204	0.005720
862.201047	0.076801	0.029546	0.004252
862.832791	0.079431	0.017514	0.004154
863.448503	0.079336	0.016282	0.011396
863.997491	0.080536	0.027373	0.006865
864.583611	0.077879	0.028520	0.007092
865.195898	0.078865	0.045265	0.005653
865.799725	0.080608	0.038150	0.003533
866.425768	0.079327	0.039463	0.013202
867.007672	0.077898	0.045813	0.005840
867.619113	0.080354	0.021664	0.008966
868.231629	0.078370	0.051345	0.004953
868.794398	0.077261	0.050849	0.012208
869.341971	0.079929	0.051047	0.015190
869.921104	0.078591	0.063100	0.008259
870.531937	0.078058	0.047530	0.010107
871.128629	0.078105	0.049471	0.003666
871.722012	0.078503	0.059525	0.013375
872.276069	0.080001	0.051910	0.005073
872.875327	0.078506	0.057692	0.010171
873.477177	0.078714	0.051317	0.010409
874.069548	0.078708	0.064837	0.010093
874.645084	0.078882	0.064996	0.012205
875.276181	0.079834	0.073714	0.007004
875.895052	0.080986	0.071008	0.013485
876.443522	0.078239	0.071350	0.008987
877.033155	0.079086	0.087619	0.005298
877.590775	0.079519	0.068893	0.007348
878.189660	0.078835	0.059660	0.014983
878.813605	0.080068	0.064223	0.004154
879.407448	0.078997	0.070925	0.007649
880.039894	0.077793	0.083836	0.007572
880.619035	0.078240	0.082782	0.012993
881.221528	0.078163	0.082307	0.004914
881.779465	0.079173	0.083525	0.012229
882.371972	0.078581	0.086994	0.006622
882.944371	0.077233	0.069033	0.007021
883.547649	0.078611	0.105859	0.011602
884.145296	0.079244	0.079831	0.007370
884.810157	0.078718	0.106168	0.008567
885.434393	0.080686	0.089658	0.006343
886.001079	0.078148	0.084937	0.004798
886.662751	0.077241	0.085755	0.007581
887.302975	0.078864	0.126577	0.010209
887.950461	0.079984	0.109318	0.004344
888.614549	0.080027	0.086381	0.006036
889.258928	0.081876	0.106941	0.004921
889.833022	0.080324	0.095411	0.008349
890.429464	0.079648	0.113694	0.004002
891.047536	0.079520	0.097001	0.006492
891.616758	0.079817	0.110318	0.007879
892.234311	0.078652	0.124696	0.002870
892.796654	0.078720	0.123340	0.008620
893.378288	0.077453	0.120757	0.013859
893.928223	0.076995	0.117877	0.007051
894.524050	0.074928	0.120808	0.003492
895.114077	0.079262	0.129112	0.008766
895.728403	0.077533	0.138021	0.003761
896.370910	0.077976	0.135370	0.014408
896.928209	0.080363	0.134944	0.004880
897.543608	0.080657	0.129938	0.013811
898.097339	0.078469	0.136707	0.003696
898.712743	0.079142	0.127328	0.009543
899.340251	0.077841	0.147983	0.011740
899.899587	0.081419	0.139227	0.004835
900.511510	0.078904	0.145690	0.005626
901.154534	0.078181	0.157820	0.008753
901.746502	0.077452	0.156340	0.005799
902.314515	0.077579	0.165285	0.006196
902.902218	0.079383	0.166713	0.006763
903.518052	0.077849	0.156569	0.003870
904.133105	0.076685	0.176407	0.006703
904.716775	0.078103	0.178287	0.005537
905.312819	0.077072	0.178950	0.006679
905.918550	0.078919	0.183038	0.005692
906.506440	0.077700	0.198768	0.006992
907.136437	0.076983	0.207862	0.005861
907.718541	0.076333	0.209689	0.006671
908.332751	0.080261	0.221077	0.014910
908.929354	0.079406	0.240248	0.012039
909.576486	0.079834	0.220786	0.006385
910.183312	0.080648	0.237834	0.004315
910.741717	0.080934	0.267144	0.011596
911.301037	0.079405	0.263825	0.007737
911.904517	0.078439	0.264028	0.012456
912.525565	0.078021	0.290986	0.013323
913.088811	0.075329	0.295861	0.005120
913.658839	0.081822	0.301197	0.006194
914.234953	0.079946	0.325465	0.005820
914.842415	0.079912	0.335594	0.008924
915.432924	0.079347	0.343189	0.006818
916.013254	0.077098	0.379724	0.013688
916.596789	0.078757	0.386170	0.016070
917.194258	0.077356	0.406750	0.009389
917.815149	0.077628	0.442098	0.006646
918.444131	0.081518	0.470667	0.010796
919.024409	0.079689	0.507827	0.005208
919.634425	0.078211	0.543569	0.004601
920.235697	0.079954	0.580575	0.007670
920.822220	0.079128	0.644146	0.010768
921.430643	0.078489	0.667955	0.006864
922.021613	0.079009	0.719326	0.006764
922.649713	0.077907	0.769220	0.008066
923.219309	0.078344	0.801646	0.014621
923.860633	0.077733	0.845812	0.012101
924.424115	0.079984	0.891225	0.008037
924.969040	0.079350	0.903771	0.007320
925.530214	0.075404	0.899779	0.004911
926.094476	0.077066	0.861429	0.005978
926.645477	0.080951	0.775835	0.018090
927.233675	0.081334	0.650628	0.021978
927.820493	0.077459	0.518064	0.018441
928.484102	0.078977	0.330839	0.017321
929.082880	0.077794	0.162310	0.028533
929.655893	0.078690	-0.001028	0.018480
930.274086	0.081306	-0.177720	0.017232
930.915506	0.079559	-0.310971	0.008177
931.547172	0.079536	-0.458342	0.012427
932.115222	0.077105	-0.568437	0.007397
932.738724	0.080697	-0.615646	0.007725
933.371611	0.080759	-0.642598	0.007023
933.955285	0.079397	-0.623572	0.006976
934.564187	0.078012	-0.594984	0.010821
935.121809	0.077561	-0.547104	0.004299
935.713121	0.080921	-0.473756	0.015840
936.273810	0.080039	-0.437944	0.009215
936.859450	0.079275	-0.364872	0.006571
937.446250	0.078418	-0.304943	0.013724
938.060750	0.078985	-0.241892	0.010069
938.610440	0.079206	-0.200072	0.011485
939.173996	0.079324	-0.175647	0.008559
939.803976	0.078311	-0.131242	0.005833
940.435924	0.077566	-0.108952	0.010212
941.008406	0.078091	-0.090970	0.011272
941.564476	0.077993	-0.086569	0.003788
942.197724	0.078680	-0.081212	0.008879
942.798593	0.077589	-0.046696	0.009903
943.424464	0.080394	-0.052582	0.009550
943.983306	0.078053	-0.044929	0.013670
944.643379	0.077180	-0.065169	0.010606
945.242241	0.078304	-0.057489	0.008764
945.847081	0.078720	-0.047929	0.006481
946.439739	0.080642	-0.034804	0.013268
947.012798	0.077956	-0.039336	0.007338
947.574612	0.078663	-0.043874	0.004342
948.152765	0.079619	-0.031293	0.005252
948.732643	0.077351	-0.023124	0.006625
949.304285	0.076555	-0.031293	0.010661
949.930065	0.076974	-0.026937	0.006926
950.501690	0.078300	-0.034590	0.011567
951.104599	0.080170	-0.034131	0.004336
951.651957	0.077507	-0.025055	0.010393
952.251596	0.078656	-0.032311	0.010808
952.869939	0.079779	-0.026062	0.012118
953.442297	0.077802	-0.025599	0.011850
954.029006	0.078089	-0.037254	0.008641
954.622338	0.078807	-0.029176	0.005044
955.210812	0.077513	-0.037661	0.009385
955.856436	0.077476	-0.029076	0.006419
956.439194	0.079169	-0.037259	0.005717
957.069321	0.077305	-0.035244	0.008615
957.662528	0.081191	-0.051156	0.011803
958.245019	0.079723	-0.015863	0.009645
958.816211	0.078922	-0.033776	0.005875
959.385510	0.077236	-0.046335	0.008269
960.003446	0.079329	-0.024110	0.003674
960.615718	0.079829	-0.023164	0.005587
961.193849	0.079000	-0.013490	0.008885
961.740143	0.079937	-0.030764	0.012304
962.338827	0.078499	-0.022654	0.012288
962.932984	0.081814	-0.047067	0.006643
963.558408	0.077595	-0.026495	0.007408
964.182339	0.077289	-0.031102	0.007812
964.746919	0.079175	-0.038280	0.009200
964.734471	0.082715	-0.025209	0.003854
964.114363	0.075812	-0.028046	0.006908
963.484695	0.081286	-0.049328	0.023336
962.894851	0.081719	-0.036734	0.016313
962.345110	0.078126	-0.026586	0.005975
961.768365	0.079589	-0.035227	0.010611
961.158064	0.079282	-0.018522	0.006505
960.578986	0.078852	-0.043523	0.008945
959.988928	0.080100	-0.022323	0.019074
959.409310	0.078287	-0.041864	0.013678
958.771999	0.077261	-0.033729	0.008558
958.150678	0.078454	-0.033152	0.006856
957.604841	0.079621	-0.036898	0.009743
