800.467114	0.078662	0.005697	0.003360
801.126697	0.077953	0.008666	0.002910
801.707251	0.078704	0.007295	0.003441
802.286155	0.079621	0.007770	0.003612
802.903024	0.079454	0.007891	0.002946
803.445104	0.079135	0.001661	0.003068
804.063077	0.079093	0.007523	0.004142
804.613601	0.079020	0.006941	0.003633
805.164058	0.078276	0.001719	0.002894
805.724725	0.078677	0.008451	0.004228
806.285114	0.079458	0.001788	0.003515
806.843101	0.080161	0.007401	0.002865
807.410098	0.079385	0.003477	0.002813
807.978677	0.078633	0.004403	0.003075
808.517327	0.078488	0.002905	0.003706
809.098889	0.078886	0.003786	0.003419
809.677784	0.080643	0.007832	0.003290
810.299989	0.078235	0.005635	0.003140
810.870956	0.079720	0.002034	0.003107
811.472666	0.079168	0.002197	0.004189
812.022845	0.078640	0.004747	0.003436
812.644275	0.077634	0.006787	0.003535
813.242919	0.079552	0.002784	0.003321
813.824060	0.077630	0.001300	0.002578
814.431291	0.077798	0.005300	0.003979
815.057358	0.079951	0.000724	0.003989
815.660208	0.077726	0.010414	0.003972
816.214570	0.079912	0.008733	0.003207
816.773414	0.078541	0.007827	0.003261
817.368499	0.078609	0.007611	0.003160
817.922365	0.079432	0.011050	0.002836
818.523886	0.078551	0.005094	0.005465
819.139296	0.078949	0.005695	0.003984
819.772089	0.079633	0.004321	0.004117
820.347476	0.080058	0.009230	0.004016
820.905087	0.078939	0.005795	0.004827
821.488836	0.080119	0.004170	0.003793
822.014191	0.078623	0.003083	0.003812
822.558411	0.078617	0.004987	0.003377
823.129863	0.079827	0.005037	0.002761
823.694247	0.079356	0.010215	0.003926
824.292252	0.080665	0.004375	0.003257
824.851776	0.078112	-0.000554	0.002990
825.448833	0.078073	0.005574	0.004958
826.044116	0.078088	0.005203	0.003111
826.631482	0.077959	0.006762	0.003233
827.285781	0.079113	0.004769	0.004409
827.894555	0.079687	0.005647	0.003116
828.497966	0.078839	0.006691	0.002680
829.082692	0.077958	0.005972	0.002943
829.696018	0.078310	0.004648	0.003409
830.263866	0.077722	0.001733	0.002843
830.867277	0.078625	0.005233	0.003987
