800.462796	0.081859	0.057562	0.003174
801.130452	0.081236	0.045478	0.003958
801.723480	0.076649	0.040943	0.003484
802.301480	0.078119	0.050475	0.005614
802.876964	0.080167	0.048791	0.003011
803.436998	0.081362	0.051984	0.003756
804.040814	0.081299	0.049657	0.005803
804.618266	0.079633	0.047096	0.004759
805.211999	0.076668	0.049060	0.003435
805.833998	0.075667	0.045588	0.004355
806.420500	0.078989	0.039875	0.005115
807.029844	0.075700	0.042941	0.003792
807.621543	0.080297	0.042999	0.003286
808.233436	0.075188	0.039128	0.005988
808.773368	0.075970	0.035890	0.003381
809.384377	0.079591	0.042415	0.003442
809.985155	0.081541	0.031609	0.004948
810.591164	0.077211	0.040857	0.002857
811.190295	0.075850	0.032581	0.004250
811.763597	0.081227	0.032323	0.005649
812.354292	0.077520	0.032159	0.005991
812.968824	0.076460	0.025211	0.003562
813.576925	0.082094	0.020727	0.004195
814.157617	0.079284	0.029318	0.004019
814.739668	0.075759	0.017951	0.008575
815.350815	0.078279	0.023327	0.005582
815.927536	0.078404	0.022198	0.004406
816.502417	0.081364	0.016815	0.004766
817.103897	0.079796	0.036960	0.003764
817.683871	0.077113	0.023004	0.004115
818.261733	0.078358	0.014413	0.004725
818.912399	0.081984	0.021391	0.004542
819.494951	0.081397	0.021653	0.004023
820.064212	0.078648	0.016795	0.005767
820.683553	0.075576	0.015777	0.003313
821.300432	0.082210	0.015290	0.004348
821.916450	0.079413	0.022208	0.003839
822.472806	0.081418	0.026595	0.003433
823.079074	0.080574	0.018869	0.004931
823.684787	0.081687	0.024878	0.004231
824.313180	0.079599	0.016754	0.003922
824.884101	0.077658	0.012993	0.003382
825.504246	0.081913	0.018005	0.006241
826.063538	0.079825	0.016821	0.004575
826.659501	0.076803	0.012633	0.003483
827.230358	0.079151	0.020127	0.005884
827.853852	0.077017	0.016717	0.003999
828.455724	0.080056	0.021696	0.005062
829.072831	0.079148	0.020491	0.005614
829.652117	0.078379	0.025879	0.005368
830.250821	0.075222	0.018035	0.004967
830.844449	0.080831	0.022584	0.003972
831.476585	0.077945	0.019505	0.005166
832.043613	0.079405	0.016289	0.005249
832.664544	0.078282	0.015086	0.004458
833.223178	0.077622	0.023874	0.004829
833.796660	0.080582	0.020269	0.005848
834.401529	0.076143	0.015364	0.003656
834.973352	0.077383	0.015737	0.003728
835.589743	0.077882	0.020775	0.003303
836.205224	0.078855	0.023053	0.003487
836.811147	0.080989	0.019545	0.005520
837.372983	0.080574	0.018715	0.003378
837.960400	0.078904	0.019033	0.007170
838.531017	0.077416	0.013887	0.006020
839.114118	0.078780	0.019770	0.003842
839.676227	0.075169	0.019520	0.006559
840.258313	0.078397	0.020120	0.004946
840.851618	0.080522	0.011726	0.005962
841.485790	0.079535	0.011339	0.003280
842.063211	0.078620	0.018519	0.006492
842.674268	0.077323	0.021631	0.003839
843.317076	0.080233	0.014608	0.006103
843.858862	0.077199	0.012439	0.005286
844.392561	0.075337	0.015703	0.007543
844.941070	0.081547	0.018192	0.004780
845.493517	0.082906	0.021145	0.005132
846.054820	0.077520	0.023225	0.003426
846.625266	0.077741	0.016890	0.003192
847.172583	0.081417	0.010519	0.003844
847.731073	0.075787	0.003211	0.004064
848.275008	0.079275	0.011741	0.003961
848.830323	0.083204	0.010294	0.004159
849.375932	0.080527	0.004375	0.005852
849.931601	0.076264	0.013475	0.005395
850.486836	0.079752	0.022717	0.005867
851.080135	0.078407	0.017672	0.003515
851.681311	0.078747	0.016065	0.004490
852.279041	0.078819	0.008529	0.003372
852.881563	0.077180	0.005660	0.004586
853.432673	0.077262	0.005091	0.003950
853.985756	0.078360	-0.001392	0.005119
854.555162	0.078753	0.006519	0.003840
855.087877	0.079943	0.004598	0.004358
