800.402293	0.078130	0.111433	0.005270
801.000458	0.078297	0.124298	0.003345
801.577398	0.079468	0.131906	0.003427
802.121892	0.079607	0.147209	0.006614
802.683224	0.078616	0.154640	0.003003
803.257034	0.078653	0.158828	0.004072
803.846300	0.079274	0.166508	0.006298
804.430601	0.077859	0.160250	0.005082
805.011338	0.079671	0.144128	0.005073
805.594202	0.078508	0.116428	0.004050
806.157632	0.080182	0.091908	0.004737
806.795949	0.078840	0.041731	0.008310
807.398987	0.080527	0.000360	0.009694
807.959973	0.079943	-0.043494	0.006500
808.572200	0.077893	-0.088682	0.007261
809.135682	0.079386	-0.135662	0.007633
809.743833	0.078467	-0.164543	0.004670
810.340523	0.079138	-0.210500	0.004417
810.884568	0.079521	-0.221292	0.004149
811.438525	0.079357	-0.251545	0.003791
811.925792	0.077362	-0.255908	0.006403
812.492041	0.078630	-0.254189	0.006519
813.032235	0.079404	-0.239767	0.004443
813.584432	0.079676	-0.222818	0.003982
814.129840	0.079138	-0.207190	0.004319
814.705171	0.080003	-0.178077	0.003365
815.266242	0.078479	-0.150066	0.005033
815.868172	0.077929	-0.122305	0.008005
816.417222	0.079545	-0.099462	0.004802
816.988095	0.078215	-0.063712	0.003380
817.569606	0.079752	-0.048722	0.004074
818.130480	0.078956	-0.027015	0.005946
818.695490	0.079601	-0.017652	0.002902
819.249845	0.079293	-0.012422	0.003079
819.810408	0.079235	-0.010974	0.003973
820.360493	0.080689	-0.004882	0.003948
820.933219	0.080532	-0.015501	0.003362
821.506462	0.080488	-0.020857	0.003276
822.097089	0.077910	-0.023018	0.004665
822.665402	0.079886	-0.025391	0.004474
823.235713	0.078849	-0.025670	0.004691
823.828252	0.078744	-0.040850	0.003478
824.433310	0.079123	-0.045722	0.005957
825.014264	0.078507	-0.044542	0.005311
825.642191	0.079560	-0.047297	0.004732
826.249172	0.079058	-0.041476	0.004805
826.821614	0.077257	-0.039191	0.004947
827.383815	0.078236	-0.037160	0.005040
827.980259	0.079065	-0.045006	0.005236
828.608408	0.079607	-0.039559	0.006148
829.197595	0.078836	-0.031598	0.009360
829.793868	0.077446	-0.038256	0.003954
830.338837	0.077791	-0.032104	0.004719
830.907787	0.077931	-0.034254	0.005340
831.521279	0.078415	-0.025041	0.003276
832.117436	0.080136	-0.030861	0.003925
832.697020	0.079341	-0.023682	0.006110
833.310214	0.078870	-0.020639	0.004990
833.927414	0.081271	-0.027673	0.004272
834.512763	0.080261	-0.023477	0.003165
835.089438	0.078844	-0.027040	0.003176
835.671651	0.077712	-0.028867	0.005947
836.294827	0.078253	-0.019863	0.007113
836.893223	0.078307	-0.022945	0.005858
837.454550	0.080093	-0.017778	0.002760
838.043218	0.079526	-0.019010	0.002841
838.617921	0.078909	-0.023437	0.004331
839.221318	0.078558	-0.014168	0.008690
839.790505	0.078536	-0.017618	0.005439
840.398000	0.079823	-0.017414	0.003330
841.008278	0.078100	-0.012243	0.006555
841.625565	0.079011	-0.012950	0.003487
842.200211	0.078952	-0.014384	0.005030
842.778338	0.078637	-0.006194	0.004462
843.380020	0.077783	-0.008801	0.005125
844.013310	0.080399	-0.010529	0.005253
844.566581	0.079155	-0.010825	0.005086
845.145327	0.078537	-0.008349	0.004964
845.726592	0.080575	-0.003341	0.004559
846.328612	0.078825	-0.005037	0.004556
846.899554	0.078702	-0.011688	0.004338
847.506829	0.079647	-0.003214	0.003133
848.098579	0.077146	-0.007376	0.003751
848.699475	0.078597	-0.007514	0.004089
849.302292	0.078575	-0.005387	0.004430
849.913192	0.078879	-0.001267	0.003451
850.515131	0.078213	-0.000921	0.003175
851.148401	0.079521	0.003569	0.004087
851.740716	0.078162	0.003169	0.003377
852.355442	0.078746	0.010053	0.003895
852.907751	0.077434	0.001441	0.003269
853.512051	0.079682	0.008249	0.004671
854.085792	0.079590	0.001293	0.006262
854.716227	0.077264	0.006078	0.003421
855.275678	0.079055	0.005613	0.003743
855.850637	0.080538	0.012474	0.003711
856.452802	0.079352	0.002819	0.004931
857.041862	0.078038	0.000236	0.004401
857.633288	0.077705	0.006995	0.002876
858.258194	0.079960	0.017872	0.003461
858.873487	0.077258	0.007069	0.003564
859.499451	0.077670	0.009139	0.003106
860.133945	0.077493	0.012066	0.006520
860.687402	0.077832	0.010715	0.003676
861.289971	0.080464	0.010485	0.006906
861.866122	0.078886	0.010961	0.004289
862.514371	0.078302	0.020599	0.003642
