800.424645	0.077917	0.050519	0.002867
801.081104	0.078202	0.056565	0.002639
801.680915	0.077226	0.067092	0.003068
802.230430	0.078401	0.069361	0.003129
802.825710	0.079518	0.075595	0.002966
803.380442	0.078778	0.073429	0.004672
803.950810	0.079364	0.076895	0.002827
804.513295	0.078581	0.070989	0.002650
805.103737	0.079845	0.065762	0.002725
805.713675	0.078730	0.050658	0.003097
806.289986	0.079610	0.034496	0.003724
806.848681	0.079617	0.012173	0.005626
807.406766	0.080395	-0.005315	0.003465
807.977954	0.079598	-0.029017	0.005122
808.547132	0.078463	-0.046280	0.005621
809.117620	0.079243	-0.069038	0.003860
809.674186	0.080602	-0.084863	0.003104
810.259279	0.077611	-0.105503	0.004810
810.844020	0.079237	-0.115308	0.003307
811.425282	0.078444	-0.127032	0.003334
811.971100	0.078779	-0.131803	0.002856
812.550271	0.078762	-0.127424	0.003020
813.128922	0.078359	-0.121255	0.003590
813.684991	0.078911	-0.111275	0.003034
814.284987	0.078503	-0.098189	0.004390
814.912530	0.080435	-0.079358	0.004401
815.501695	0.080003	-0.067952	0.002850
816.123497	0.078155	-0.052238	0.002959
816.691942	0.077505	-0.040961	0.003439
817.278378	0.078634	-0.025425	0.003241
817.864727	0.079287	-0.015719	0.003397
818.431423	0.079731	-0.009129	0.002842
819.022197	0.078187	-0.000604	0.004794
819.574932	0.078984	-0.003568	0.004093
820.191878	0.078646	-0.004310	0.002791
820.790995	0.078670	-0.003589	0.004154
821.365752	0.079188	-0.008035	0.003312
821.949675	0.079707	-0.009443	0.003198
822.534933	0.079725	-0.014722	0.002877
823.147553	0.079942	-0.019455	0.002898
823.734600	0.079296	-0.017479	0.002814
824.307080	0.079589	-0.019700	0.002657
824.913839	0.078572	-0.019265	0.002866
825.532439	0.079568	-0.016934	0.002922
826.147119	0.078901	-0.015130	0.003172
826.716456	0.078482	-0.021470	0.003816
827.316134	0.078384	-0.020339	0.003035
827.948933	0.081062	-0.018703	0.002903
828.522575	0.077694	-0.015473	0.003229
829.096889	0.076758	-0.016200	0.002840
829.719372	0.078203	-0.016041	0.003000
830.316293	0.078231	-0.015370	0.003121
830.926621	0.077492	-0.016247	0.003168
831.551237	0.080137	-0.014880	0.004147
832.111367	0.079236	-0.014273	0.003381
832.711795	0.079337	-0.009862	0.003458
833.306908	0.079403	-0.009855	0.002819
833.905967	0.079687	-0.011452	0.003495
834.484901	0.079370	-0.008640	0.003077
835.104568	0.079198	-0.008785	0.003063
835.676001	0.077840	-0.011953	0.002673
836.261259	0.078157	-0.008618	0.002924
836.818121	0.078954	-0.008614	0.003542
837.422314	0.080018	-0.007900	0.003289
838.047173	0.078661	-0.010775	0.002714
838.610352	0.079140	-0.008346	0.002887
839.242822	0.077954	-0.007593	0.003653
839.814423	0.079220	-0.007643	0.003968
840.425973	0.078570	-0.004911	0.003536
841.033095	0.078682	-0.001450	0.004073
841.622250	0.079105	-0.006758	0.002676
842.191282	0.079033	-0.006839	0.002907
842.771661	0.079910	-0.001783	0.003434
843.351482	0.078220	-0.001974	0.004201
843.974143	0.079087	-0.005594	0.002689
844.535995	0.077142	-0.006198	0.003043
845.131398	0.079396	-0.005490	0.003362
845.737268	0.078761	-0.000582	0.002778
846.302373	0.079784	-0.002604	0.002803
846.895394	0.079795	0.000334	0.003672
