800.460837	0.079004	0.026966	0.003159
801.123758	0.079375	0.031732	0.003124
801.693762	0.077799	0.035667	0.003671
802.278760	0.078659	0.034280	0.003622
802.845392	0.079412	0.033507	0.003629
803.415918	0.078644	0.039202	0.006057
803.997312	0.080148	0.040049	0.003869
804.596578	0.078837	0.054848	0.005882
805.148187	0.079230	0.061109	0.003441
805.713208	0.078950	0.057710	0.003607
806.277219	0.078922	0.062829	0.003927
806.836826	0.079831	0.063328	0.007311
807.408709	0.079421	0.059861	0.005719
807.954822	0.079439	0.059848	0.002847
808.508228	0.079099	0.056482	0.004421
809.069178	0.078978	0.049624	0.004293
809.656944	0.079203	0.050956	0.003610
810.261757	0.077818	0.039502	0.005080
810.821105	0.079659	0.031567	0.004375
811.400531	0.079054	0.028254	0.003042
811.932913	0.077353	0.022231	0.003825
812.562392	0.079797	0.018790	0.002962
813.117704	0.078905	0.017127	0.004128
813.749455	0.078794	0.008449	0.005295
814.380511	0.079865	0.008434	0.003777
814.956978	0.079600	0.007388	0.004536
815.595717	0.078484	0.001631	0.003361
816.180858	0.079065	0.005069	0.002926
816.774054	0.078839	0.005063	0.005147
817.312320	0.078433	0.002952	0.003655
817.930707	0.078665	0.002113	0.006911
818.533096	0.079643	0.000703	0.003710
819.107900	0.078609	0.000701	0.003502
819.713123	0.080097	-0.002577	0.006285
820.331245	0.081161	-0.001132	0.004619
820.912811	0.078927	-0.006043	0.008048
821.551365	0.078263	-0.006652	0.004820
822.203383	0.078838	-0.012914	0.004285
822.786505	0.077811	-0.012982	0.003892
823.359444	0.078554	-0.014186	0.008123
823.931157	0.079838	-0.017616	0.002856
824.505418	0.079889	-0.019439	0.004207
825.121610	0.078716	-0.018436	0.004450
825.685516	0.078808	-0.017399	0.004021
826.247516	0.079271	-0.021139	0.002944
826.818284	0.078251	-0.015996	0.002655
827.432496	0.078387	-0.020969	0.004936
827.972755	0.079380	-0.013360	0.004261
828.533927	0.078451	-0.009165	0.003258
829.171673	0.077920	0.011530	0.004916
829.782712	0.076614	-0.000418	0.005235
830.374716	0.078666	0.009135	0.004425
831.006721	0.079317	0.021550	0.003904
831.581201	0.078680	0.021220	0.003259
832.165158	0.079060	0.033119	0.006829
832.783860	0.078102	0.040137	0.004478
833.343839	0.079197	0.041077	0.003469
833.953965	0.078780	0.054431	0.004542
834.569512	0.079170	0.069012	0.003822
835.215758	0.079335	0.081460	0.004401
835.775344	0.077255	0.075261	0.005760
836.378592	0.078498	0.090090	0.002618
836.954237	0.079373	0.085088	0.002977
837.586501	0.079073	0.073515	0.005591
838.158106	0.079548	0.065453	0.003807
838.779330	0.078729	0.041716	0.003782
839.401529	0.078764	0.013876	0.003775
840.047543	0.078801	-0.003518	0.004690
840.636192	0.076889	-0.026648	0.003144
841.208299	0.077708	-0.041230	0.003018
841.836834	0.078041	-0.077268	0.003321
842.438350	0.078957	-0.085651	0.003681
843.049543	0.078325	-0.105244	0.004521
