800.426373	0.078718	0.011773	0.003182
801.055112	0.078414	0.009641	0.002982
801.625571	0.078775	0.011649	0.003106
802.245753	0.078315	0.014697	0.002718
802.852878	0.079534	0.014344	0.003816
803.415102	0.079174	0.013815	0.002842
803.977771	0.078146	0.011623	0.003054
804.589745	0.078992	0.015863	0.002864
805.156179	0.078698	0.017277	0.003643
805.724674	0.078553	0.018743	0.003285
806.289531	0.080085	0.019704	0.003075
806.838224	0.079723	0.022324	0.002840
807.387835	0.079470	0.020470	0.003936
807.932353	0.079258	0.021491	0.002811
808.504531	0.079729	0.019393	0.002929
809.083474	0.079633	0.017026	0.002940
809.653651	0.080806	0.016044	0.002969
810.224819	0.079667	0.011844	0.002702
810.832433	0.078234	0.011644	0.002885
811.416865	0.079130	0.009830	0.002727
811.960050	0.079309	0.007487	0.003204
812.541043	0.078430	0.006187	0.003378
813.182422	0.078597	0.005186	0.003222
813.781595	0.078865	0.003259	0.002988
814.400063	0.079570	0.005582	0.003097
815.024026	0.080065	0.003007	0.002655
815.598463	0.078660	0.004771	0.003387
816.205554	0.078558	0.003630	0.002972
816.810171	0.079464	0.002000	0.002926
817.424604	0.079048	0.005104	0.004902
818.040444	0.077570	0.000821	0.002719
818.648138	0.078681	0.004177	0.002808
819.203867	0.078570	-0.000214	0.002897
819.827346	0.079655	0.004057	0.002504
820.448880	0.080457	-0.000315	0.002648
821.060884	0.077900	0.001268	0.004199
821.607884	0.079049	0.003255	0.002879
822.174811	0.078730	0.002098	0.002958
822.773294	0.078187	-0.001750	0.002870
823.343888	0.078863	-0.002077	0.002573
823.902634	0.078098	-0.003225	0.002773
824.512832	0.079499	-0.005738	0.002751
825.125304	0.079588	-0.000638	0.002918
825.728317	0.078488	0.001500	0.002999
826.305674	0.078798	-0.004357	0.003159
826.916150	0.078586	-0.001354	0.002508
827.555598	0.077376	-0.002870	0.002861
828.152879	0.077581	-0.001159	0.002498
828.726664	0.079442	2.831079E-5	0.003076
829.305136	0.078981	0.001242	0.003020
829.895103	0.079048	0.003205	0.003111
830.487169	0.080224	0.004962	0.002974
831.051068	0.079070	0.007155	0.003165
831.635765	0.077840	0.012448	0.002729
832.210430	0.078397	0.012047	0.003212
832.814272	0.079670	0.013193	0.003034
833.420941	0.078862	0.015913	0.003177
834.001726	0.079120	0.018521	0.003524
834.624602	0.078638	0.022860	0.003084
835.239258	0.079250	0.025194	0.002861
835.839620	0.078937	0.027967	0.002978
836.401735	0.078543	0.027542	0.002799
837.005246	0.079032	0.026572	0.002780
837.624820	0.078591	0.023669	0.003499
838.231011	0.079302	0.018585	0.003316
838.882537	0.078361	0.012066	0.003481
839.483014	0.079585	0.009105	0.002522
840.086544	0.079068	0.000934	0.002863
840.692089	0.079196	-0.004974	0.002874
841.269219	0.079398	-0.010791	0.002840
841.881838	0.080013	-0.017136	0.002930
842.463756	0.077813	-0.023984	0.003142
843.036147	0.079078	-0.028693	0.003444
843.605156	0.077857	-0.032851	0.003154
844.226351	0.079489	-0.031180	0.002698
844.832364	0.078620	-0.032567	0.003129
845.468676	0.079207	-0.028956	0.002937
846.038756	0.080624	-0.025215	0.002910
846.645737	0.077613	-0.019471	0.002754
847.210660	0.078609	-0.016993	0.002929
847.857219	0.079153	-0.004626	0.003031
848.422726	0.078262	-0.003929	0.002891
849.020611	0.079903	0.003251	0.003984
849.614545	0.078724	0.010459	0.004040
850.236769	0.078285	0.016765	0.003177
850.852293	0.079705	0.024532	0.002813
851.448210	0.077043	0.028187	0.002966
852.049253	0.078154	0.030672	0.002891
852.659195	0.076981	0.029236	0.002454
853.258610	0.077372	0.030796	0.002862
853.838373	0.078782	0.024654	0.003355
854.450604	0.079199	0.025709	0.003093
855.052112	0.078122	0.018725	0.003226
855.652296	0.078995	0.019031	0.003340
856.206548	0.077974	0.018955	0.002727
856.797750	0.080903	0.011009	0.002596
857.409624	0.078566	0.013521	0.003014
858.025002	0.081144	0.012107	0.002780
858.659075	0.079704	0.012025	0.002860
859.258632	0.079270	0.010951	0.002719
859.867769	0.080584	0.012233	0.003085
860.520115	0.079334	0.008810	0.003390
861.129233	0.078240	0.007318	0.002857
861.696919	0.078019	0.009154	0.003571
862.295040	0.078071	0.009267	0.002613
862.911200	0.079327	0.003509	0.003324
863.533083	0.080201	0.008739	0.002661
864.108138	0.078663	0.008990	0.003734
864.737007	0.079387	0.009070	0.003213
865.350624	0.079372	0.006894	0.003316
865.960299	0.080076	0.008567	0.003406
866.589013	0.078026	0.009168	0.002824
867.164576	0.079224	0.010478	0.002991
867.737247	0.079483	0.009356	0.003028
868.326036	0.077675	0.010023	0.002662
868.954893	0.079280	0.005119	0.002691
869.516173	0.078987	0.008159	0.002981
870.093907	0.079728	0.007563	0.003061
870.668986	0.077788	0.005109	0.002884
871.238931	0.079748	0.006801	0.002668
871.801942	0.078767	0.008991	0.002850
872.386205	0.076824	0.008983	0.002861
872.963228	0.077140	0.005221	0.002752
873.587876	0.078519	0.007532	0.002736
874.160361	0.078731	0.005795	0.002468
874.809311	0.080205	0.006678	0.002941
875.418468	0.080340	0.007925	0.002712
876.033373	0.079428	0.007533	0.004413
876.638285	0.076122	0.009303	0.002635
877.208379	0.078012	0.006974	0.002508
877.793288	0.076946	0.006296	0.002586
878.386253	0.079309	0.009807	0.002661
879.006995	0.078849	0.009615	0.002710
879.625360	0.081260	0.008696	0.003166
880.196527	0.079466	0.014182	0.003187
880.821607	0.076783	0.012586	0.003327
881.433265	0.078214	0.012599	0.002708
882.056358	0.078787	0.013025	0.002878
882.651087	0.076962	0.016301	0.003109
883.242896	0.077274	0.013696	0.003084
883.853862	0.078292	0.019145	0.002820
884.421638	0.080786	0.015727	0.002977
884.976545	0.077196	0.019590	0.003632
885.616797	0.079218	0.017658	0.002964
886.229718	0.079627	0.023735	0.004046
886.821883	0.078259	0.021858	0.003365
887.391956	0.077184	0.019185	0.003007
887.995619	0.078550	0.017545	0.002891
888.619186	0.078386	0.012486	0.002962
889.234185	0.078697	0.010031	0.002597
889.827705	0.079515	0.007344	0.003088
890.445291	0.078220	0.000425	0.002484
891.020893	0.078174	0.000909	0.002694
891.573032	0.077239	-0.005879	0.002942
892.160586	0.077036	-0.011334	0.002864
892.739193	0.079998	-0.012839	0.002726
893.306541	0.076258	-0.015464	0.002944
893.895182	0.077898	-0.020522	0.003065
894.528253	0.078215	-0.025513	0.003364
895.097294	0.078071	-0.030076	0.003107
895.701584	0.079986	-0.030551	0.002755
896.283528	0.079939	-0.035228	0.003268
896.880140	0.078439	-0.037197	0.002666
897.491430	0.080113	-0.036695	0.002974
898.087448	0.077926	-0.033896	0.003557
898.685403	0.080212	-0.028106	0.002814
899.268945	0.079821	-0.028527	0.002998
899.892118	0.079149	-0.022803	0.002734
900.474003	0.079384	-0.016449	0.003406
901.056841	0.077327	-0.015149	0.002558
901.609351	0.077368	-0.009464	0.002680
902.208862	0.077115	-0.009136	0.002985
902.797439	0.079991	-0.005781	0.002960
903.438627	0.079370	-0.002543	0.003048
904.050640	0.079639	0.004040	0.003102
904.626572	0.080061	0.011137	0.002773
905.219420	0.078155	0.014782	0.002783
905.844417	0.078995	0.016896	0.003165
906.415343	0.077869	0.021197	0.002846
907.028988	0.079953	0.024651	0.002693
907.603200	0.079407	0.023600	0.002840
908.221012	0.079418	0.023961	0.002965
908.821370	0.078617	0.021050	0.002565
909.473544	0.079608	0.017892	0.002988
910.055177	0.079762	0.011419	0.003160
910.642088	0.077810	0.007242	0.002897
911.250232	0.078181	0.003253	0.002698
911.874060	0.079131	0.001208	0.003515
912.440917	0.078550	-0.007392	0.002712
913.056856	0.079972	-0.008994	0.003199
913.707977	0.078656	-0.014970	0.003754
914.304746	0.079040	-0.011886	0.002841
914.891895	0.078332	-0.014276	0.002568
915.529274	0.076809	-0.014247	0.002775
916.112225	0.077722	-0.007115	0.002827
916.672689	0.077688	-0.009324	0.003153
917.266262	0.077877	-0.001544	0.002780
917.847060	0.078121	0.003062	0.002800
918.398948	0.077904	0.007461	0.003035
919.053132	0.078064	0.014821	0.003515
919.639786	0.079270	0.018456	0.002997
920.279008	0.078587	0.022344	0.002980
920.896060	0.077445	0.026384	0.002661
921.488049	0.080287	0.029384	0.002843
922.085114	0.077668	0.030819	0.002843
922.687138	0.078354	0.029157	0.002666
923.278445	0.081067	0.028567	0.003219
923.838620	0.079375	0.026324	0.002835
924.472477	0.078690	0.027740	0.003058
925.123748	0.079135	0.024642	0.002615
925.677524	0.079611	0.023396	0.002572
926.263439	0.075242	0.021874	0.002648
926.797357	0.077026	0.022640	0.003242
927.416558	0.078695	0.017765	0.003029
928.055179	0.079397	0.017509	0.002686
928.676612	0.076545	0.014804	0.003003
929.244935	0.080104	0.017836	0.002827
929.853042	0.076902	0.018128	0.003043
930.456476	0.079474	0.017792	0.002742
931.102985	0.077788	0.017982	0.002977
931.711843	0.078012	0.013153	0.002777
932.264788	0.079296	0.016955	0.002742
932.839686	0.077455	0.014740	0.003096
933.450298	0.078631	0.017153	0.002756
934.081689	0.078346	0.017668	0.002769
934.681802	0.077899	0.018733	0.003055
935.251964	0.078911	0.017273	0.003571
935.860239	0.077537	0.020530	0.002933
936.471273	0.078483	0.016558	0.002911
937.052057	0.076616	0.021440	0.002803
937.615619	0.076043	0.023780	0.002822
938.225040	0.080843	0.018173	0.002774
938.848348	0.080414	0.017903	0.003478
939.443349	0.079020	0.017723	0.003093
940.053139	0.078771	0.014892	0.002793
940.618988	0.079076	0.014781	0.003248
941.210302	0.076953	0.015475	0.002809
941.787781	0.078250	0.010872	0.002919
942.380468	0.078005	0.012801	0.002928
942.938590	0.079317	0.009789	0.003442
943.544508	0.078713	0.010341	0.003469
944.151290	0.079417	0.007756	0.003349
944.765412	0.078666	0.009738	0.003137
945.329408	0.078466	0.006391	0.002911
945.930597	0.077063	0.007162	0.002550
946.525080	0.077955	0.010263	0.002999
947.144623	0.079428	0.004210	0.002725
947.696777	0.075501	0.007280	0.002850
948.269190	0.077950	0.003627	0.002928
948.879968	0.080877	0.002827	0.002970
949.499309	0.078463	0.002446	0.003336
950.110697	0.079539	0.002883	0.003235
950.761777	0.076954	0.006136	0.003714
951.367956	0.076516	0.004769	0.003120
951.981127	0.078250	0.010767	0.003647
952.595354	0.078591	0.003693	0.004194
953.165417	0.080288	0.002213	0.002944
953.801008	0.079604	0.003195	0.003073
954.443206	0.078588	0.003874	0.003247
955.040748	0.079824	0.005220	0.002678
955.586298	0.077768	0.003650	0.003091
956.176747	0.075472	0.006840	0.002728
956.785033	0.077236	0.005079	0.002644
957.391091	0.079457	0.003668	0.003294
957.952851	0.080501	0.002732	0.002952
958.517949	0.078993	0.001218	0.002702
959.127425	0.078973	0.006188	0.002996
959.726996	0.077104	0.001305	0.002674
960.317598	0.079195	0.003134	0.003022
960.921909	0.078191	0.003865	0.002979
961.589539	0.076673	0.002220	0.003420
962.177339	0.081039	0.005952	0.003400
962.785332	0.075370	0.006486	0.003044
963.399190	0.078157	0.003504	0.002643
963.955961	0.078310	0.002175	0.003108
964.575497	0.075998	0.001902	0.002922
964.943495	0.076753	0.001205	0.003070
964.341664	0.081209	0.003380	0.002661
963.781438	0.080563	0.003214	0.002943
963.182867	0.078930	0.004373	0.002808
962.578053	0.076916	0.003028	0.002675
961.946511	0.078532	0.004149	0.002639
961.354610	0.077114	0.002816	0.002668
