800.426823	0.078308	0.002892	0.002890
801.022528	0.078991	0.003392	0.002667
801.582800	0.079125	0.003405	0.002551
802.147302	0.078774	0.003698	0.002559
802.711973	0.078913	0.003225	0.002628
803.277969	0.079394	0.003130	0.002562
803.833827	0.078645	0.002993	0.002618
804.402926	0.077735	0.003215	0.002480
804.950934	0.078294	0.003389	0.002616
805.500411	0.079457	0.003450	0.002679
806.071372	0.078370	0.003205	0.002531
806.634030	0.078386	0.003384	0.002576
807.235470	0.077831	0.003531	0.002666
807.860619	0.079012	0.003091	0.002597
808.468073	0.078881	0.002607	0.002532
809.030842	0.078106	0.003517	0.002708
809.592620	0.079011	0.003252	0.002554
810.138317	0.079341	0.003360	0.002521
810.692756	0.079941	0.003607	0.002536
811.252040	0.079263	0.003208	0.002775
811.765306	0.079219	0.003589	0.002569
812.322398	0.080192	0.003719	0.002542
812.934190	0.079235	0.003514	0.002683
813.557167	0.078665	0.003298	0.002651
814.197362	0.078288	0.003633	0.002732
814.869332	0.078142	0.003334	0.002633
815.512124	0.079456	0.003687	0.002586
816.095594	0.078712	0.003209	0.002462
816.668448	0.077802	0.003499	0.002662
817.314205	0.078260	0.003755	0.002575
817.915841	0.077456	0.003401	0.002596
818.529092	0.078594	0.003458	0.002585
819.106712	0.079368	0.003604	0.002507
819.696351	0.079973	0.003526	0.002551
820.325208	0.080569	0.003209	0.002655
820.933379	0.079760	0.003356	0.002578
821.490404	0.080174	0.003679	0.002471
822.110661	0.077281	0.003440	0.002653
822.713441	0.079145	0.003650	0.002542
823.279455	0.079956	0.003624	0.002568
823.916055	0.078853	0.003917	0.002625
824.546444	0.079482	0.003506	0.002676
825.156742	0.078941	0.003486	0.002802
825.707323	0.079274	0.003222	0.002793
826.303547	0.078697	0.003596	0.002468
826.918260	0.078286	0.003177	0.002647
827.514608	0.078680	0.003768	0.002485
828.140210	0.078811	0.003705	0.002617
828.732633	0.078898	0.003608	0.002608
829.346477	0.077924	0.003543	0.002562
829.935513	0.078413	0.003671	0.002538
830.570065	0.078666	0.003690	0.002823
831.180956	0.078984	0.003714	0.002624
831.811379	0.077994	0.003504	0.002650
832.427884	0.079170	0.003442	0.002676
832.993886	0.078627	0.003728	0.002697
833.636383	0.078381	0.003550	0.002605
834.237636	0.079663	0.003698	0.002551
834.845660	0.079157	0.003688	0.002737
835.416268	0.078777	0.003855	0.002463
836.032759	0.079191	0.003670	0.002627
836.641096	0.080299	0.003720	0.002705
837.220669	0.078733	0.003558	0.002472
837.836917	0.078278	0.004026	0.002692
838.433070	0.077495	0.003677	0.002758
838.996379	0.078156	0.004030	0.002546
839.587502	0.079293	0.003852	0.002623
840.177707	0.079626	0.003827	0.002590
840.771571	0.076680	0.003387	0.002928
841.397320	0.079602	0.003653	0.002551
841.991025	0.080004	0.003681	0.002705
842.621538	0.077881	0.003447	0.002543
843.242446	0.079369	0.003336	0.002718
843.843425	0.077240	0.003292	0.002669
844.422321	0.077670	0.003363	0.002568
845.040084	0.079640	0.003267	0.002611
845.650389	0.079078	0.003519	0.002574
846.243535	0.078245	0.003301	0.002657
846.795085	0.078733	0.003638	0.002673
847.410941	0.079872	0.003609	0.002590
848.046384	0.077858	0.002740	0.002808
848.637439	0.078554	0.002601	0.002628
849.262825	0.078612	0.002377	0.002568
849.827973	0.078325	0.002405	0.002613
850.439572	0.077828	0.002212	0.002609
851.089121	0.078606	0.002395	0.002711
851.684237	0.078114	0.003170	0.002667
852.267352	0.080304	0.003787	0.002744
852.911733	0.079304	0.005112	0.002624
853.539197	0.078651	0.006787	0.002461
854.113451	0.078949	0.008030	0.002629
854.683992	0.078242	0.008495	0.002667
855.272344	0.079199	0.009333	0.002658
855.867248	0.079466	0.009836	0.002440
856.468894	0.079372	0.009552	0.002706
857.036548	0.077988	0.009698	0.002687
857.651790	0.078130	0.009796	0.002565
858.257678	0.080661	0.009177	0.002655
858.876619	0.076185	0.009288	0.002522
859.509103	0.078954	0.009167	0.002696
860.093529	0.079333	0.009382	0.002420
860.702602	0.078059	0.008566	0.002781
861.293275	0.078691	0.008872	0.002734
861.908902	0.078937	0.008011	0.002615
862.467973	0.079653	0.008013	0.002718
863.046356	0.078789	0.007527	0.002552
863.655952	0.076611	0.007319	0.002551
864.286026	0.077439	0.007265	0.002730
864.904904	0.079246	0.006714	0.002586
865.540608	0.076414	0.006450	0.002689
866.108425	0.078772	0.006300	0.002669
866.734335	0.079706	0.006373	0.002687
867.311521	0.078021	0.006465	0.002587
867.959537	0.078628	0.006281	0.002516
868.534422	0.079440	0.006652	0.002902
869.124086	0.078450	0.006759	0.002780
869.713188	0.077822	0.006768	0.002559
870.307610	0.079105	0.007291	0.002724
870.937978	0.078775	0.007855	0.002702
871.505041	0.080595	0.007932	0.002566
872.154842	0.080428	0.008787	0.002648
872.778986	0.080006	0.008485	0.002765
873.371628	0.078811	0.008661	0.002539
873.946762	0.080425	0.007889	0.002580
874.580681	0.078094	0.007438	0.002779
875.178856	0.076973	0.006715	0.002619
875.800725	0.080559	0.005462	0.002489
876.400177	0.069838	0.004339	0.002549
876.969602	0.079861	0.003867	0.002430
877.562297	0.078091	0.003173	0.002589
878.183513	0.078073	0.003648	0.002661
878.820377	0.080165	0.003764	0.002575
879.399757	0.077900	0.004336	0.002639
879.976611	0.078749	0.004684	0.002491
880.592332	0.077314	0.005032	0.002674
881.167388	0.077708	0.005630	0.002950
881.779164	0.079350	0.006512	0.002632
882.359373	0.079088	0.006664	0.002517
883.003681	0.079896	0.006241	0.002684
883.632624	0.078086	0.006370	0.002658
884.249844	0.081738	0.005552	0.002661
884.879220	0.079448	0.005428	0.002693
885.482955	0.077993	0.005402	0.002696
886.125844	0.076406	0.005293	0.002644
886.731145	0.080431	0.005277	0.002629
887.325528	0.078675	0.005354	0.002633
887.931889	0.080022	0.005469	0.002687
888.519361	0.078396	0.005158	0.002531
889.137127	0.079569	0.004957	0.002563
889.694874	0.077822	0.004804	0.002738
890.254416	0.076996	0.004414	0.002533
890.863158	0.079535	0.004408	0.002751
891.474492	0.076887	0.004299	0.002724
892.054859	0.076708	0.003562	0.002747
892.631585	0.078682	0.003703	0.002614
893.232877	0.078387	0.002646	0.002604
893.845577	0.081025	0.002560	0.002636
894.448157	0.079709	0.003086	0.002604
895.010816	0.081133	0.003494	0.002721
895.663392	0.078506	0.003714	0.002525
896.255986	0.079655	0.004139	0.002655
896.835444	0.080059	0.004786	0.002742
897.461672	0.078158	0.005251	0.002664
898.004281	0.070253	0.006291	0.002785
898.608086	0.080943	0.006758	0.002512
