800.468166	0.079123	0.018447	0.003135
801.101268	0.077589	0.016248	0.003569
801.656172	0.078146	0.016460	0.002751
802.293401	0.078419	0.020889	0.003197
802.924756	0.079666	0.015335	0.002589
803.510995	0.079395	0.018434	0.002884
804.107665	0.080308	0.021106	0.003197
804.700418	0.080912	0.013853	0.002940
805.328890	0.079173	0.015013	0.003408
805.921814	0.079442	0.017930	0.004229
806.556865	0.078155	0.017222	0.002863
807.145668	0.078878	0.015447	0.003382
807.722361	0.079000	0.016828	0.002790
808.289660	0.076102	0.016377	0.002869
808.838655	0.079858	0.017076	0.003523
809.442065	0.079528	0.011650	0.002855
810.061449	0.078727	0.014902	0.003463
810.647611	0.079038	0.012456	0.002738
811.270952	0.078158	0.013917	0.002843
811.843559	0.078273	0.009059	0.003082
812.443931	0.078091	0.012782	0.003005
813.016455	0.080196	0.011465	0.004561
813.658833	0.079545	0.009638	0.002660
814.222683	0.079180	0.015069	0.002698
814.796995	0.079064	0.012094	0.003207
815.351676	0.077927	0.010419	0.003236
815.934940	0.079096	0.003960	0.004177
816.496321	0.079528	0.007874	0.002692
817.060222	0.080282	0.011516	0.003847
817.635903	0.078808	0.010377	0.002872
818.215482	0.080065	0.010211	0.003718
818.828298	0.078654	0.010804	0.003354
819.413402	0.077909	0.007805	0.003042
820.038464	0.077778	0.009099	0.002574
820.609900	0.078340	0.009152	0.002803
821.217151	0.078789	0.009898	0.003045
821.854981	0.078241	0.003961	0.003686
822.486248	0.078639	0.010099	0.003097
823.060383	0.080283	0.009221	0.002652
823.636272	0.078919	0.009278	0.002919
824.222672	0.078986	0.009319	0.003233
824.858703	0.078245	0.011026	0.003034
825.451328	0.078435	0.007474	0.002674
826.021426	0.078330	0.009315	0.003253
826.624514	0.079170	0.006165	0.003072
827.249546	0.080030	0.008229	0.003139
827.871434	0.077815	0.004715	0.003224
828.428793	0.077829	0.007821	0.003791
829.038001	0.078218	0.010630	0.003349
829.646099	0.078500	0.009652	0.002980
830.248834	0.077766	0.007478	0.002734
830.822908	0.078241	0.007908	0.003657
831.451963	0.079044	0.006283	0.003347
832.049901	0.078472	0.006561	0.002688
832.617324	0.079139	0.008507	0.002921
833.177609	0.079449	0.009177	0.003981
833.761411	0.078225	0.007883	0.002846
834.385411	0.079332	0.008959	0.002997
834.980866	0.078756	0.011200	0.003170
835.528466	0.079405	0.008147	0.002640
836.135273	0.079049	0.006652	0.002860
836.729579	0.078227	0.007597	0.002925
837.342673	0.079396	0.006589	0.002967
837.928560	0.078553	0.007980	0.003181
838.576976	0.079332	0.011122	0.002792
839.204949	0.079005	0.005136	0.003630
839.764623	0.077358	0.009208	0.003162
840.316613	0.078879	0.006611	0.002747
840.922882	0.079292	0.008415	0.002870
841.560104	0.078962	0.005622	0.003243
842.168239	0.078921	0.007794	0.004350
842.734060	0.077537	0.005714	0.004001
843.346909	0.078695	0.006965	0.003192
843.937031	0.079064	0.012475	0.002744
844.534616	0.077707	0.003266	0.003579
845.113446	0.078664	0.007830	0.003387
845.736960	0.079034	0.004888	0.003219
846.350265	0.078452	0.005157	0.002976
846.911171	0.080093	0.008143	0.003097
847.506141	0.080429	0.007018	0.003770
848.063492	0.077897	0.002396	0.003929
848.651424	0.078916	0.006118	0.003119
849.247188	0.076415	0.008735	0.003381
849.846112	0.078839	0.008386	0.004558
850.381857	0.080884	0.006684	0.002665
850.935906	0.079972	0.004792	0.004204
851.497403	0.077248	0.008596	0.002794
852.046089	0.079230	0.007523	0.003569
852.593209	0.078571	0.003515	0.004250
853.153909	0.078661	0.004086	0.002830
853.720674	0.078699	0.003851	0.002944
854.307352	0.078779	0.005610	0.002793
854.874955	0.076324	0.005902	0.003321
855.423197	0.078021	0.003708	0.002662
855.986424	0.079041	0.005003	0.002640
856.593304	0.079065	0.002985	0.002598
857.216038	0.080064	0.003220	0.002711
857.770160	0.078317	0.005448	0.002782
858.318914	0.078366	0.003595	0.004250
858.870142	0.077606	0.004280	0.003276
859.422451	0.078997	0.002247	0.002990
859.987130	0.079125	0.003114	0.003632
860.583662	0.078562	0.001168	0.003786
861.146415	0.079851	0.002510	0.004035
861.712123	0.077757	0.002944	0.003994
862.289961	0.078820	0.001130	0.003775
862.858093	0.079019	0.000184	0.002757
863.416382	0.077704	0.001254	0.004149
863.975919	0.079985	-0.002693	0.003126
864.542030	0.077855	0.001329	0.003082
865.094903	0.078356	0.001002	0.002984
865.683708	0.076874	-0.004457	0.003146
