800.431028	0.078421	0.092845	0.010479
801.080594	0.078639	0.084545	0.009718
801.646382	0.078356	0.084401	0.006944
802.246639	0.078395	0.088884	0.007441
802.843145	0.080051	0.103039	0.005015
803.448715	0.080620	0.081525	0.006656
804.041436	0.079027	0.096108	0.010563
804.614558	0.078636	0.075017	0.009377
805.210671	0.078715	0.083738	0.004392
805.786206	0.078855	0.091861	0.006068
806.362513	0.078926	0.082255	0.004057
806.969276	0.079203	0.079201	0.005833
807.608024	0.078201	0.067933	0.006735
808.174745	0.079709	0.073719	0.003188
808.708396	0.078921	0.077282	0.006523
809.321390	0.079703	0.062771	0.010816
809.892231	0.078906	0.072572	0.009426
810.467373	0.079477	0.065042	0.004897
811.040762	0.079399	0.061389	0.008975
811.604747	0.065458	0.057126	0.005832
812.126746	0.080393	0.055079	0.006461
812.691393	0.077690	0.052734	0.006457
813.260089	0.078418	0.043737	0.008406
813.872681	0.078807	0.048351	0.005263
814.491446	0.078550	0.054926	0.004886
815.105843	0.078527	0.043311	0.004114
815.686480	0.078066	0.056813	0.003833
816.237840	0.078897	0.042431	0.003102
816.808695	0.078808	0.046544	0.006992
817.367768	0.077391	0.049779	0.006519
818.000359	0.079151	0.042596	0.005368
818.616906	0.078365	0.046378	0.006708
819.232422	0.079247	0.030959	0.005628
819.843017	0.078730	0.029025	0.005926
820.453797	0.079887	0.041552	0.011888
821.028702	0.078699	0.038601	0.003136
821.641949	0.078287	0.045542	0.006387
822.232142	0.077873	0.029004	0.005936
822.816516	0.077926	0.038632	0.005232
823.376571	0.077861	0.026909	0.003724
824.010743	0.077924	0.028142	0.005078
824.646697	0.079493	0.035801	0.010720
825.252369	0.079090	0.020622	0.004332
825.822695	0.078968	0.029334	0.009177
826.443791	0.078131	0.034626	0.007433
827.030736	0.078639	0.023409	0.014403
827.633289	0.078354	0.028800	0.009271
828.226211	0.078059	0.025932	0.006306
828.810708	0.077748	0.024101	0.006738
829.450476	0.078275	0.027118	0.005315
830.048284	0.080277	0.042030	0.006057
830.614816	0.077875	0.030786	0.006060
831.174987	0.078874	0.034186	0.008654
831.738630	0.079226	0.031522	0.007058
832.307470	0.079761	0.027129	0.007405
832.871748	0.078247	0.026943	0.004272
833.490984	0.079518	0.027115	0.004200
834.087281	0.078122	0.042280	0.006475
834.670479	0.078894	0.029807	0.007324
835.256683	0.078776	0.044307	0.005182
835.898946	0.078460	0.034550	0.005108
836.510681	0.078809	0.021922	0.010535
837.118527	0.078882	0.022164	0.003088
837.691499	0.079886	0.026201	0.004862
838.324349	0.079018	0.046970	0.009776
838.944737	0.078029	0.023085	0.005427
839.547119	0.078636	0.018341	0.004961
840.101158	0.079436	0.041342	0.004424
840.721902	0.079515	0.024590	0.007648
841.350681	0.080710	0.039777	0.007062
841.984429	0.080187	0.025265	0.006156
842.550231	0.078940	0.029088	0.015272
843.151281	0.079131	0.032881	0.006865
843.718879	0.078707	0.015182	0.007524
844.295144	0.079248	0.028205	0.004813
844.878586	0.077414	0.021671	0.008983
845.502221	0.078172	0.022511	0.006868
846.081191	0.079924	0.021541	0.007784
846.699679	0.078963	0.014366	0.007932
847.269542	0.078183	0.021719	0.003524
847.877255	0.078704	0.011334	0.004958
848.460016	0.079260	0.025912	0.004696
849.067098	0.078971	0.011108	0.003967
849.668680	0.080914	0.028226	0.012784
850.252396	0.079129	0.007599	0.005718
850.829140	0.079116	0.020183	0.009230
851.408278	0.077695	0.020381	0.003419
852.017963	0.078272	0.015952	0.009562
852.603532	0.077928	0.015693	0.008493
