800.461366	0.080118	0.135689	0.010616
801.147942	0.078770	0.162140	0.008307
801.705940	0.078401	0.144761	0.007651
802.318598	0.079342	0.149284	0.006016
802.961722	0.079439	0.142601	0.010639
803.547361	0.079122	0.158718	0.006089
804.095520	0.079348	0.145595	0.013858
804.655714	0.079772	0.138415	0.006637
805.261111	0.079002	0.141511	0.015356
805.850892	0.077966	0.131019	0.009484
806.431988	0.077599	0.103617	0.009184
807.009501	0.078505	0.128404	0.006915
807.559408	0.077023	0.123424	0.004817
808.115338	0.079129	0.109756	0.015978
808.664210	0.078873	0.118049	0.012078
809.243192	0.077561	0.114613	0.008338
809.830040	0.077518	0.100145	0.005490
810.455066	0.079903	0.086696	0.006783
811.034035	0.079331	0.099898	0.009552
811.592250	0.067429	0.100317	0.015457
812.104132	0.079177	0.098599	0.006089
812.653799	0.078015	0.095475	0.008327
813.209211	0.079513	0.068160	0.010350
813.769755	0.079472	0.052117	0.015460
814.309037	0.078793	0.073607	0.010002
814.853299	0.078195	0.080636	0.007282
815.407352	0.077920	0.072302	0.010304
815.973495	0.078769	0.056704	0.003210
816.530261	0.078964	0.067424	0.007394
817.085771	0.078914	0.069857	0.006777
817.633234	0.079864	0.069144	0.009862
818.193623	0.079734	0.049800	0.004161
818.739273	0.079103	0.053525	0.020768
819.274917	0.078778	0.057380	0.013242
819.824687	0.079505	0.050804	0.005943
820.358379	0.081237	0.044842	0.019936
820.917586	0.079744	0.049508	0.011827
821.485209	0.080754	0.057276	0.005659
822.024514	0.077906	0.044018	0.008396
822.569956	0.078534	0.059491	0.008742
823.146053	0.079586	0.055077	0.016760
823.782585	0.079526	0.029828	0.008760
824.364024	0.079798	0.048361	0.007067
824.903888	0.078274	0.057069	0.009895
825.464870	0.078258	0.079951	0.012321
826.036252	0.079000	0.033996	0.003891
826.614391	0.078505	0.038262	0.009006
827.190133	0.079127	0.049216	0.011841
827.801470	0.078093	0.042268	0.003714
828.406183	0.078657	0.061247	0.009588
829.013394	0.079085	0.053520	0.009754
829.623947	0.079380	0.027692	0.004007
830.163358	0.080291	0.072643	0.014194
830.735747	0.079900	0.050118	0.006470
831.310010	0.078682	0.025799	0.007814
831.882108	0.078582	0.041399	0.006800
832.457396	0.079112	0.031462	0.007886
833.007656	0.077827	0.040230	0.006588
833.619239	0.077808	0.052472	0.004661
834.228265	0.078722	0.036812	0.011904
834.784808	0.080193	0.055010	0.016363
835.348060	0.079856	0.043248	0.009822
835.903145	0.078756	0.058457	0.009706
836.472759	0.078366	0.037139	0.006530
837.046659	0.077681	0.049700	0.007778
837.615670	0.078100	0.055526	0.003946
838.218320	0.078997	0.034844	0.009338
838.779925	0.078086	0.041175	0.010820
839.321879	0.078554	0.049396	0.008080
839.880358	0.078442	0.046329	0.007212
840.445848	0.077216	0.050440	0.011109
840.980449	0.078275	0.037923	0.007583
841.551419	0.077605	0.041165	0.011484
842.178692	0.078213	0.018664	0.010050
842.797428	0.079038	0.023468	0.013566
843.432648	0.076767	0.053682	0.007066
844.025756	0.078873	0.024646	0.011651
844.574915	0.079075	0.050334	0.010671
845.131143	0.078195	0.027238	0.007745
845.701681	0.079500	0.026737	0.004146
846.261225	0.079542	0.023856	0.008747
846.853160	0.079464	0.028671	0.008031
847.494802	0.078190	0.025877	0.015194
848.127850	0.078041	0.044400	0.011342
848.679503	0.079438	0.012111	0.006667
849.246229	0.076822	0.044867	0.017473
849.829040	0.079614	0.029050	0.006201
850.388829	0.079221	0.023443	0.004679
851.010362	0.079692	0.010254	0.012176
851.615973	0.078940	0.045217	0.016472
852.239774	0.080985	0.007548	0.006828
852.818460	0.079349	0.036788	0.009115
853.396122	0.078325	0.038567	0.005374
854.011100	0.079831	0.010385	0.021679
854.643199	0.079960	0.023944	0.006240
855.229828	0.077790	0.009834	0.013477
855.807652	0.080129	0.012047	0.007671
856.384468	0.079086	0.020887	0.008863
856.977007	0.079561	0.010784	0.003971
857.610872	0.078859	-0.010229	0.019300
858.201411	0.077529	0.005888	0.013329
858.739281	0.080388	-0.001148	0.019386
859.311170	0.079919	-0.009012	0.009430
859.917272	0.079666	0.000553	0.004732
860.509463	0.077907	-0.018635	0.007704
861.121940	0.080015	-0.004887	0.009250
861.780791	0.079858	-0.004845	0.009742
862.398581	0.078556	-0.027545	0.012761
862.986364	0.079242	-0.029308	0.010825
863.546933	0.079518	-0.025918	0.006877
864.126298	0.080167	-0.050896	0.016009
864.728195	0.077886	-0.019200	0.011098
865.335065	0.079904	-0.027507	0.006080
865.903992	0.079961	-0.015121	0.009337
866.481469	0.079375	-0.042885	0.007223
867.117232	0.078372	-0.034905	0.008181
867.735112	0.080354	-0.015114	0.006769
868.377766	0.077785	-0.012419	0.006935
868.959192	0.077299	-0.003174	0.003980
869.553742	0.079565	0.005275	0.008593
870.194609	0.079102	0.028577	0.009094
870.792605	0.078846	0.028268	0.003784
871.380338	0.080496	0.034222	0.013268
