800.428642	0.078668	-0.001506	0.002880
801.029812	0.078843	-0.000505	0.002672
801.642052	0.079853	-0.001681	0.002766
802.226563	0.077085	-0.002289	0.002694
802.826292	0.079126	-0.000166	0.003016
803.366071	0.079759	0.002656	0.002745
803.922337	0.078348	0.001708	0.002703
804.481196	0.078503	0.003133	0.002986
805.037783	0.078481	0.001866	0.002979
805.604194	0.078796	0.002471	0.003196
806.185585	0.078685	0.002710	0.002598
806.741161	0.078485	0.001442	0.002972
807.281495	0.079482	0.003271	0.003495
807.824947	0.079265	0.001785	0.002592
808.400906	0.078694	0.004428	0.002646
809.040737	0.078131	0.002829	0.002902
809.614158	0.079489	0.005396	0.002740
810.185644	0.078909	0.000177	0.003309
810.747080	0.079512	0.005318	0.002996
811.309640	0.077786	0.005894	0.002797
811.864900	0.077968	0.006369	0.002608
812.461823	0.078594	0.004021	0.002728
813.057347	0.078768	0.003947	0.003102
813.624171	0.079015	0.004227	0.002913
814.213714	0.078779	0.006166	0.003463
814.832636	0.079153	0.005538	0.002699
815.402430	0.078079	0.005922	0.002585
815.985781	0.077797	0.004850	0.002764
816.544383	0.078382	0.005659	0.002824
817.105471	0.080376	0.005826	0.002669
817.703822	0.077719	0.007395	0.002785
818.269783	0.077993	0.006869	0.002806
818.864672	0.078799	0.007644	0.002757
819.462698	0.079418	0.007743	0.003411
820.053757	0.078462	0.007353	0.002938
820.670589	0.078445	0.005981	0.002911
821.288959	0.080077	0.008006	0.002681
821.865470	0.078706	0.009211	0.002777
822.456792	0.078404	0.007996	0.002955
823.072164	0.080061	0.007465	0.002724
823.669572	0.078655	0.010296	0.002873
824.277611	0.079757	0.008212	0.002917
824.850852	0.078082	0.008075	0.002904
825.476897	0.078627	0.011181	0.002902
826.069979	0.078375	0.009764	0.002615
826.624767	0.078366	0.009230	0.003032
827.220600	0.078844	0.009785	0.002681
827.831234	0.080094	0.010600	0.002859
828.440845	0.077921	0.012460	0.002609
829.018338	0.078456	0.010610	0.002673
829.647672	0.078700	0.009143	0.002750
830.267766	0.077578	0.009597	0.002725
830.865890	0.078284	0.012644	0.002715
831.442378	0.078908	0.013110	0.002814
832.031705	0.078385	0.012510	0.002700
832.661193	0.078896	0.012899	0.002602
833.283920	0.080310	0.012745	0.002688
833.859373	0.078747	0.010774	0.002387
834.459255	0.078957	0.015212	0.002589
835.086041	0.079422	0.013410	0.002588
835.649909	0.081087	0.015356	0.002726
836.249240	0.080097	0.015760	0.002789
836.839740	0.079637	0.016315	0.002737
837.439626	0.079398	0.017123	0.002750
838.019878	0.079196	0.015770	0.002890
838.619568	0.079382	0.017224	0.002593
839.217151	0.077866	0.017851	0.003082
839.791722	0.077502	0.018629	0.002660
840.394350	0.079279	0.020386	0.002699
840.968420	0.078688	0.019379	0.002746
841.570516	0.078266	0.020456	0.002926
842.156118	0.079530	0.018651	0.002921
842.768359	0.079472	0.016071	0.002700
843.351008	0.079398	0.015030	0.002901
843.973854	0.079058	0.012683	0.002927
844.561845	0.077556	0.013082	0.003666
845.144330	0.077862	0.015241	0.002618
845.734036	0.079495	0.013948	0.002713
846.323321	0.079779	0.016355	0.002861
846.915098	0.079390	0.014378	0.002707
847.497516	0.078553	0.009764	0.002623
848.105122	0.078422	0.008279	0.002620
848.678353	0.078817	0.003224	0.002659
849.302158	0.077123	-0.002829	0.002769
849.873071	0.077434	-0.005822	0.002748
850.438076	0.078458	-0.004204	0.002831
850.983594	0.081424	5.658299E-5	0.003063
851.529384	0.078975	0.012714	0.003109
852.097322	0.079594	0.027809	0.003140
852.671998	0.076681	0.043457	0.003124
853.252229	0.078412	0.064877	0.003443
853.851916	0.079579	0.087165	0.004194
854.456135	0.078380	0.106787	0.003041
854.992110	0.078671	0.121201	0.003409
855.568214	0.079247	0.130179	0.002474
856.164816	0.077872	0.133990	0.002804
856.740304	0.078438	0.139274	0.002649
857.341217	0.079023	0.137589	0.002982
857.921145	0.079106	0.138623	0.002680
858.545020	0.078707	0.133908	0.002657
859.136401	0.078128	0.131402	0.002715
859.741324	0.079158	0.126652	0.002754
860.374985	0.079074	0.116319	0.002568
860.973867	0.079626	0.113008	0.002872
861.561778	0.075735	0.105398	0.002636
862.127900	0.078864	0.099508	0.002561
862.696790	0.080011	0.091262	0.002698
863.311482	0.079742	0.085306	0.002672
863.876239	0.079709	0.079860	0.003194
864.472625	0.079485	0.071656	0.002597
865.033224	0.079998	0.067872	0.002629
865.646751	0.075196	0.062116	0.003009
866.286615	0.079333	0.058975	0.002598
866.854305	0.078709	0.061865	0.003081
867.409227	0.080013	0.060754	0.002943
868.029444	0.079202	0.060809	0.002623
868.644295	0.078305	0.065096	0.002663
869.253804	0.080779	0.072106	0.002656
869.879215	0.080009	0.081343	0.002913
870.444347	0.077516	0.087605	0.003186
871.015917	0.078671	0.095592	0.002949
871.638756	0.077647	0.104131	0.003177
872.283436	0.078793	0.108418	0.002651
872.842669	0.080124	0.110636	0.002624
873.427487	0.079168	0.107107	0.002902
874.041457	0.079605	0.100320	0.003782
874.627883	0.077006	0.089242	0.002884
875.216644	0.078147	0.074114	0.003537
875.783547	0.079053	0.055821	0.002927
876.376698	0.069979	0.042445	0.003302
876.962721	0.079467	0.029487	0.003285
877.559966	0.077764	0.026390	0.002702
878.145610	0.080211	0.024605	0.002689
878.726684	0.079008	0.024884	0.002868
879.329808	0.078570	0.035233	0.002813
879.898338	0.077870	0.042305	0.002837
880.494848	0.079179	0.053122	0.003010
881.062432	0.079722	0.060719	0.002969
881.651165	0.080080	0.068611	0.002794
882.241202	0.081995	0.070367	0.002768
882.845663	0.079648	0.071277	0.002771
883.412247	0.078109	0.068534	0.002538
884.019326	0.077872	0.068819	0.003159
884.592457	0.078047	0.064214	0.002895
885.170541	0.078925	0.060510	0.003222
885.782017	0.077153	0.059653	0.003016
886.343535	0.079612	0.059030	0.002830
886.943220	0.080852	0.056767	0.002696
887.552010	0.079118	0.056760	0.003069
888.164449	0.078094	0.054346	0.002888
888.744886	0.079361	0.050896	0.002683
889.353385	0.078098	0.049822	0.003337
889.915390	0.079381	0.042541	0.002641
890.548700	0.079662	0.036601	0.003353
891.149396	0.078198	0.026918	0.002959
891.745307	0.079009	0.021598	0.002867
892.343976	0.077848	0.015556	0.003104
892.967729	0.079045	0.007912	0.002630
893.556338	0.077345	0.006547	0.002862
894.149385	0.077620	0.003360	0.002640
894.732623	0.078115	0.005224	0.002792
895.373987	0.077932	0.007659	0.003000
895.971603	0.080970	0.014841	0.003436
896.602202	0.077903	0.026561	0.002683
897.232117	0.079207	0.038018	0.003276
897.841530	0.078585	0.046988	0.003057
898.392771	0.077352	0.055754	0.003139
899.009817	0.079629	0.064116	0.003111
899.604364	0.078752	0.066987	0.002603
900.202101	0.078316	0.069007	0.003100
900.875419	0.077275	0.061831	0.002881
901.509645	0.078785	0.060280	0.003322
902.155734	0.079078	0.047020	0.002677
902.755802	0.081601	0.041252	0.003565
903.312240	0.080389	0.036551	0.002993
903.914151	0.079154	0.030787	0.002639
904.570227	0.080186	0.030006	0.002807
905.204446	0.078674	0.028039	0.002841
905.868239	0.080008	0.036142	0.003008
906.451091	0.080399	0.041777	0.002986
907.077331	0.078203	0.048202	0.002589
907.644178	0.079051	0.053056	0.002854
908.224104	0.078972	0.056435	0.003114
908.825690	0.081513	0.059120	0.002856
909.480268	0.079193	0.059557	0.002849
910.116333	0.078284	0.059234	0.002897
910.763819	0.078795	0.054986	0.003295
911.430994	0.078915	0.055180	0.002760
912.104017	0.078709	0.051379	0.002907
912.767450	0.079381	0.048585	0.002922
913.338437	0.078639	0.045204	0.002767
913.934832	0.077096	0.042165	0.002728
914.568401	0.077719	0.039889	0.003388
915.231615	0.078735	0.037589	0.002880
915.903933	0.078594	0.034186	0.003691
916.461323	0.079661	0.034812	0.002721
917.082282	0.080784	0.032382	0.002742
917.751403	0.078300	0.030361	0.002923
918.398242	0.076505	0.028288	0.003165
919.061534	0.079113	0.026135	0.002765
919.616630	0.073949	0.024725	0.002796
920.177658	0.077162	0.022047	0.003209
920.766962	0.077137	0.021070	0.003407
921.428246	0.079952	0.019159	0.002735
922.093639	0.079521	0.018599	0.003157
922.693384	0.078632	0.016323	0.002664
923.282287	0.078774	0.013493	0.003195
923.950865	0.078779	0.011854	0.003231
924.588473	0.079804	0.010012	0.002808
925.273728	0.078870	0.010941	0.003322
925.935877	0.079515	0.006890	0.002750
926.506918	0.077597	0.007118	0.003367
927.072385	0.078535	0.006840	0.002822
927.652466	0.080476	0.004161	0.003337
928.195453	0.078868	0.003003	0.002963
928.778855	0.078567	0.006005	0.002970
929.341062	0.077912	0.004824	0.002865
929.921870	0.076682	0.004707	0.002875
930.548670	0.078921	0.007070	0.002913
931.173585	0.078240	0.010100	0.002793
931.779646	0.079697	0.012736	0.002830
932.346223	0.080322	0.014649	0.003118
932.936623	0.077335	0.022317	0.002777
933.521927	0.080320	0.026028	0.002926
934.119624	0.077473	0.033779	0.003092
934.682682	0.080404	0.038978	0.002851
935.289591	0.079277	0.045201	0.002780
935.858660	0.078149	0.050321	0.002831
936.459853	0.079002	0.053848	0.003028
937.049550	0.076965	0.057162	0.002874
937.605685	0.077838	0.056101	0.002974
938.227826	0.081262	0.050402	0.002797
938.840672	0.080489	0.044011	0.003249
939.459896	0.080376	0.039787	0.002878
940.069470	0.078782	0.032613	0.002853
940.654008	0.077528	0.027579	0.003235
941.231059	0.080545	0.021419	0.003473
941.854235	0.076955	0.014857	0.003216
942.478848	0.077686	0.013219	0.003414
943.040300	0.077874	0.010910	0.002791
943.663419	0.078927	0.010471	0.002795
944.296993	0.079832	0.009096	0.003335
944.897460	0.080713	0.010478	0.003290
945.470880	0.080590	0.013424	0.003231
946.109767	0.081120	0.017037	0.003396
946.708517	0.078642	0.024370	0.002661
947.312150	0.075957	0.031648	0.002760
947.928958	0.076984	0.042900	0.003428
948.504491	0.078895	0.048616	0.004863
949.111135	0.078410	0.059371	0.003620
949.695062	0.077281	0.075256	0.003328
950.307382	0.079108	0.082847	0.003303
950.939971	0.080516	0.096262	0.002928
951.509252	0.079578	0.102660	0.002852
952.138014	0.078986	0.102967	0.003199
952.740366	0.073745	0.102060	0.003106
953.340158	0.077130	0.088211	0.002954
953.913039	0.080433	0.069051	0.004000
954.499810	0.080301	0.041898	0.004020
955.146874	0.079218	0.009779	0.003407
955.747656	0.081175	-0.027309	0.004752
956.391300	0.078252	-0.058837	0.003922
956.975981	0.080180	-0.090063	0.004411
957.554940	0.081429	-0.113910	0.003865
958.177257	0.077621	-0.131588	0.003329
958.819917	0.080573	-0.138712	0.003896
959.395140	0.076994	-0.133505	0.003001
959.953968	0.080010	-0.123026	0.004389
960.540437	0.081945	-0.108414	0.002897
961.152201	0.081206	-0.087276	0.004185
961.759508	0.082074	-0.058673	0.005165
962.307976	0.077667	-0.040327	0.004669
962.898904	0.080746	-0.016080	0.002933
963.527730	0.077013	0.009344	0.003379
964.102835	0.078753	0.017243	0.002950
964.675382	0.080348	0.029519	0.003070
964.888579	0.076497	0.031655	0.002760
964.323761	0.080010	0.028000	0.003277
963.724095	0.079408	0.018057	0.003437
