800.433164	0.078121	0.051400	0.006429
801.062154	0.078951	0.049599	0.005281
801.627088	0.078272	0.073811	0.005268
802.191410	0.078983	0.065007	0.003727
802.808154	0.078905	0.077000	0.005228
803.368523	0.079023	0.088843	0.004772
803.948478	0.078534	0.083466	0.007307
804.553922	0.079408	0.099618	0.007805
805.102785	0.078722	0.107469	0.003799
805.663108	0.078492	0.113880	0.005109
806.203331	0.078793	0.112626	0.005844
806.760524	0.078711	0.121856	0.005110
807.317780	0.078952	0.117194	0.003823
807.876324	0.079449	0.121486	0.003877
808.447733	0.079070	0.111044	0.005589
809.016898	0.079934	0.118242	0.005009
809.590064	0.079430	0.090480	0.005908
810.167505	0.078742	0.072442	0.005224
810.720495	0.078651	0.075313	0.004750
811.290648	0.078608	0.058127	0.005486
811.790261	0.078523	0.051601	0.006388
812.339322	0.079964	0.029354	0.005580
812.910490	0.078866	0.034592	0.004722
813.465371	0.079489	0.024895	0.006690
814.030828	0.078830	0.020326	0.004642
814.595016	0.079222	0.008431	0.006591
815.169927	0.078942	0.020266	0.007031
815.734772	0.078497	0.005263	0.004948
816.293461	0.079827	0.012624	0.005734
816.845335	0.079063	0.019514	0.005724
817.427116	0.078622	-0.000734	0.005819
818.009186	0.078506	-0.007079	0.004114
818.621508	0.078735	0.006565	0.005286
819.176534	0.078411	-0.003993	0.009171
819.745474	0.079897	-0.008631	0.005206
820.329826	0.079769	-0.003684	0.007318
820.921638	0.080050	-0.009677	0.004748
821.566280	0.079304	-0.014579	0.003620
822.169858	0.078376	-0.024604	0.011372
822.706898	0.079203	-0.017380	0.005311
823.318832	0.078482	-0.029878	0.004802
823.914413	0.078647	-0.030419	0.005255
824.504109	0.079050	-0.040930	0.006818
825.090896	0.078946	-0.052434	0.006480
825.731583	0.079270	-0.046281	0.007205
826.313664	0.078621	-0.037490	0.004358
826.908473	0.079099	-0.034891	0.004679
827.481382	0.078511	-0.038399	0.003909
828.112904	0.077878	-0.026605	0.005871
828.704322	0.079117	-0.017906	0.003907
829.272846	0.079628	-0.011432	0.006391
829.837859	0.077942	0.013900	0.008167
830.456733	0.080114	0.024352	0.005832
831.047856	0.079396	0.040904	0.006589
831.650903	0.077772	0.034744	0.005480
832.201792	0.079787	0.053389	0.004186
832.774211	0.079572	0.077439	0.003982
833.391421	0.078380	0.090340	0.005151
833.979038	0.078283	0.114709	0.004925
834.545679	0.078685	0.135615	0.007555
835.155707	0.080346	0.153693	0.005972
835.775427	0.079532	0.160857	0.003853
836.397381	0.077130	0.163989	0.005708
836.973714	0.078279	0.166143	0.008716
837.544359	0.079411	0.164989	0.008238
838.124434	0.079614	0.119726	0.008246
838.730248	0.080124	0.078834	0.003688
839.293407	0.078413	0.053955	0.007088
839.902184	0.077603	0.006331	0.012555
840.513213	0.079043	-0.035673	0.008065
841.137426	0.076633	-0.093525	0.010611
841.757833	0.078371	-0.140525	0.003412
842.317702	0.078758	-0.167422	0.007047
842.881060	0.078523	-0.194319	0.006889
843.461764	0.078280	-0.217359	0.005989
844.027994	0.079714	-0.236000	0.003758
844.619601	0.077703	-0.233018	0.006020
845.205312	0.077779	-0.214519	0.007690
845.819391	0.078658	-0.197932	0.011579
846.383529	0.079314	-0.170836	0.003455
846.988167	0.078034	-0.137509	0.005241
847.596844	0.078313	-0.093959	0.009831
848.206552	0.079691	-0.056662	0.006591
848.833107	0.079382	-0.004347	0.009244
849.397802	0.078158	0.046488	0.009500
849.994552	0.078624	0.087401	0.004303
850.570123	0.078147	0.109440	0.006081
851.199544	0.078295	0.159031	0.003738
851.761870	0.078222	0.160151	0.006134
852.407930	0.078736	0.177943	0.007010
853.031788	0.079415	0.177733	0.005805
853.658726	0.078477	0.169908	0.004775
854.265006	0.079805	0.162963	0.006957
854.830178	0.070696	0.134242	0.005581
855.464472	0.078540	0.113045	0.007828
856.066847	0.077749	0.107851	0.006818
856.663627	0.078482	0.098438	0.004419
857.233253	0.079191	0.094818	0.004363
857.832407	0.079801	0.071407	0.006227
858.447889	0.078300	0.057826	0.007054
859.013687	0.078247	0.068959	0.010416
859.638359	0.078644	0.062083	0.003784
860.232193	0.076788	0.067326	0.003257
860.836361	0.077592	0.058829	0.004572
861.412768	0.078453	0.042847	0.004930
862.013794	0.078397	0.052519	0.008227
862.579102	0.078250	0.039677	0.008092
863.197589	0.079530	0.052860	0.005897
863.772782	0.077960	0.045553	0.009502
864.371987	0.079348	0.039498	0.004106
864.935550	0.079905	0.041329	0.006350
865.536030	0.074944	0.045248	0.004718
866.151164	0.079457	0.044163	0.004204
866.784660	0.078393	0.040080	0.003860
867.340693	0.080769	0.034606	0.008213
867.944462	0.079246	0.043837	0.009803
868.514052	0.078633	0.035824	0.005334
869.112818	0.078560	0.043127	0.008431
869.722565	0.077844	0.026417	0.009045
870.305083	0.077098	0.045943	0.005583
870.888481	0.078902	0.041866	0.006963
871.453919	0.078762	0.042627	0.004733
872.046688	0.078111	0.048386	0.005555
872.588684	0.077818	0.047537	0.004128
873.168873	0.078614	0.040482	0.007412
873.783797	0.076826	0.041288	0.005535
874.419376	0.078864	0.037212	0.007537
874.982083	0.079088	0.049241	0.005635
875.571720	0.078579	0.052142	0.007343
876.214082	0.079780	0.036187	0.006686
876.765905	0.080469	0.050371	0.005226
877.344382	0.079244	0.040015	0.010176
877.940537	0.080180	0.058124	0.007649
878.580689	0.079794	0.060810	0.003779
879.146399	0.079016	0.059925	0.004963
879.719068	0.079526	0.055220	0.003662
880.284953	0.078983	0.061761	0.005669
880.918747	0.077850	0.061950	0.004285
881.499375	0.079564	0.072578	0.009779
882.064554	0.079958	0.089630	0.003253
882.627328	0.077461	0.078910	0.005644
883.242116	0.077319	0.089435	0.004414
883.853941	0.077560	0.103744	0.004574
884.479146	0.080452	0.111111	0.012105
885.048518	0.079951	0.119473	0.003274
885.649860	0.078449	0.119240	0.004103
886.273798	0.078255	0.130038	0.007940
886.866732	0.080022	0.117449	0.007860
887.511561	0.077568	0.101629	0.009113
888.085347	0.077625	0.090347	0.003398
888.667983	0.079697	0.078850	0.008504
889.272130	0.079734	0.049761	0.005598
889.918547	0.078664	0.019958	0.010027
890.484753	0.078136	-0.016788	0.004286
891.085913	0.079030	-0.018818	0.004568
891.655642	0.078842	-0.070294	0.006170
892.226849	0.077644	-0.085313	0.008151
892.835628	0.078209	-0.124077	0.004108
893.426658	0.078267	-0.163007	0.007469
894.009735	0.077906	-0.181752	0.010400
894.637682	0.079195	-0.207265	0.004298
895.242936	0.079953	-0.241308	0.012882
895.807262	0.079669	-0.259289	0.010817
896.412715	0.080386	-0.280941	0.004482
897.035602	0.077739	-0.276608	0.008355
897.651911	0.079965	-0.278614	0.006771
898.238481	0.078134	-0.264158	0.003962
898.820615	0.077858	-0.254984	0.008970
899.462087	0.077486	-0.228749	0.006745
900.044977	0.080176	-0.212840	0.007488
900.701609	0.080623	-0.181504	0.007940
901.308123	0.077802	-0.155691	0.009736
901.876584	0.079081	-0.129378	0.006870
902.492628	0.079630	-0.113770	0.004610
903.093348	0.078760	-0.076098	0.009146
903.680677	0.077846	-0.060202	0.009192
904.256015	0.078383	-0.031077	0.009214
904.884458	0.079237	0.017384	0.010149
905.487574	0.080524	0.034204	0.004889
906.111255	0.080810	0.061035	0.004640
906.756929	0.080007	0.076903	0.006123
907.315699	0.077799	0.087022	0.004835
907.938330	0.077972	0.087514	0.005801
908.553611	0.078623	0.073298	0.003856
909.159757	0.079310	0.052584	0.006299
909.725446	0.076873	0.018400	0.004465
910.327693	0.078250	-0.006216	0.005214
910.947700	0.077425	-0.015813	0.004463
911.567512	0.079866	-0.047681	0.004924
912.122364	0.078629	-0.069599	0.007139
912.703334	0.078730	-0.082271	0.005560
913.294484	0.079767	-0.106446	0.006925
913.903210	0.078060	-0.111817	0.005822
914.525364	0.078298	-0.104951	0.003852
915.119708	0.076623	-0.109017	0.007149
915.762396	0.080384	-0.097321	0.007327
916.368090	0.079268	-0.073165	0.003511
916.966582	0.078937	-0.035186	0.003801
917.569533	0.080477	-0.007752	0.004729
918.157958	0.077720	0.013818	0.009689
918.761979	0.079666	0.031176	0.005679
919.390967	0.078545	0.067774	0.004954
919.954309	0.077402	0.110228	0.006998
920.545388	0.079999	0.119900	0.005551
921.118948	0.081159	0.149498	0.006697
921.690945	0.077968	0.163173	0.008229
922.289619	0.079940	0.154527	0.011628
922.911520	0.080122	0.168521	0.005179
923.508294	0.079966	0.151868	0.007663
924.072271	0.077552	0.151504	0.004589
924.664258	0.080045	0.130372	0.005962
925.268626	0.079176	0.129117	0.007725
925.861790	0.080531	0.123887	0.007755
926.444401	0.081773	0.108357	0.009592
927.039474	0.078719	0.110333	0.006719
927.615714	0.080590	0.108032	0.005661
928.215765	0.079635	0.100418	0.007558
928.802478	0.079307	0.098886	0.004498
929.397276	0.078167	0.097915	0.003437
930.026310	0.079956	0.092871	0.004911
930.657250	0.080027	0.085776	0.006414
931.232315	0.078554	0.088516	0.004851
931.834878	0.079291	0.086736	0.013162
932.470143	0.081317	0.097414	0.006267
933.051375	0.076839	0.096057	0.008314
933.691806	0.078828	0.101677	0.004340
934.284509	0.077383	0.105766	0.006568
934.896278	0.078378	0.105616	0.010709
935.528807	0.076744	0.109786	0.007692
936.160098	0.080378	0.112440	0.004813
936.760182	0.080926	0.105630	0.004049
937.334122	0.077786	0.120682	0.004192
937.930364	0.077631	0.105286	0.006101
938.546166	0.080413	0.106212	0.006860
939.130933	0.078401	0.099983	0.012716
939.696274	0.079547	0.094868	0.005080
940.338842	0.077655	0.067936	0.007506
940.950915	0.077766	0.072560	0.006925
941.505429	0.079799	0.067411	0.010339
942.098790	0.077075	0.052443	0.004394
942.679014	0.078968	0.055506	0.009469
943.315665	0.079568	0.039668	0.009244
943.913393	0.080061	0.041754	0.005657
944.540360	0.081618	0.032839	0.004790
945.161605	0.076847	0.019776	0.004118
945.716986	0.079391	0.019440	0.005251
946.307425	0.079362	0.016460	0.008790
946.954119	0.079250	0.019253	0.008074
947.528304	0.076486	0.003586	0.009233
948.107883	0.078885	0.009544	0.005144
948.712766	0.077385	0.010228	0.006240
949.364709	0.078553	0.018100	0.009607
949.947120	0.078674	0.000887	0.005201
950.569326	0.076411	0.002130	0.006283
951.159934	0.078423	0.008513	0.004313
951.745938	0.079434	0.000740	0.009957
952.317192	0.079424	0.013923	0.013916
952.936670	0.078685	0.010885	0.005797
953.522655	0.077978	0.001875	0.004187
954.136630	0.076625	0.018585	0.004840
954.742210	0.081264	0.008503	0.005915
955.394912	0.079561	0.005562	0.004949
956.011479	0.078121	0.004043	0.006727
956.565386	0.078648	-0.004060	0.008852
957.137819	0.076719	0.017363	0.006534
957.744641	0.077193	0.000719	0.006194
958.345158	0.077282	0.007373	0.003945
958.915018	0.080472	0.003268	0.003396
959.509877	0.077779	-0.001202	0.006488
960.135715	0.080745	0.010716	0.010174
960.751683	0.077895	0.007654	0.004645
961.379668	0.078907	9.986080E-5	0.012560
961.934258	0.081183	-0.000873	0.006088
962.540878	0.079463	0.010972	0.005104
963.114959	0.079326	0.010919	0.008257
963.734140	0.078699	0.001016	0.006318
964.365793	0.079041	-0.000272	0.004797
964.929481	0.074522	-0.009588	0.004829
964.565958	0.077243	-0.005567	0.010981
963.971734	0.078272	0.000822	0.009281
963.327140	0.078179	-0.002266	0.008774
962.759001	0.074792	-0.008290	0.006636
962.120141	0.078282	0.002672	0.005947
961.538737	0.078058	0.002341	0.005664
960.958760	0.079921	2.985643E-5	0.004929
960.371507	0.079731	-0.007952	0.004777
