800.437490	0.078255	0.203375	0.007532
801.012588	0.076958	0.208360	0.008498
801.560299	0.079052	0.219503	0.008750
802.161646	0.077831	0.196242	0.020678
802.724678	0.078715	0.210187	0.008686
803.326817	0.079418	0.197877	0.015906
803.921139	0.078812	0.194336	0.009447
804.536496	0.078442	0.189159	0.015866
805.151432	0.079961	0.203522	0.008438
806.039185	0.079705	0.185315	0.012984
806.635938	0.079550	0.189084	0.009303
807.208139	0.078450	0.209333	0.011652
807.752999	0.077617	0.162680	0.012928
808.334709	0.077947	0.166568	0.006874
808.928887	0.078723	0.144877	0.019501
809.485085	0.078921	0.172608	0.005934
810.100474	0.079106	0.159766	0.018252
810.704819	0.080113	0.145856	0.006465
811.257656	0.079269	0.135333	0.009669
811.766695	0.079837	0.123333	0.018158
812.354262	0.079174	0.105135	0.015833
813.248459	0.078621	0.126167	0.014008
813.829098	0.079502	0.109077	0.006883
814.440535	0.079314	0.103551	0.011384
814.993712	0.079074	0.090176	0.009661
815.608263	0.078559	0.108969	0.015775
816.170375	0.079922	0.077194	0.012855
816.742075	0.078759	0.093866	0.010437
817.373336	0.077264	0.084734	0.009169
817.979043	0.078463	0.087186	0.012226
818.558414	0.078827	0.099347	0.011840
819.108444	0.080290	0.102250	0.008323
819.723472	0.079191	0.075071	0.008332
820.359756	0.079178	0.093516	0.020816
820.957714	0.078398	0.079760	0.010680
821.514029	0.078788	0.073303	0.011609
822.106248	0.077575	0.081385	0.009438
822.697682	0.078837	0.072501	0.011354
823.288751	0.080142	0.055938	0.017035
823.850520	0.080233	0.059624	0.010830
824.465654	0.080181	0.049993	0.014391
825.064356	0.077607	0.081767	0.010842
825.655382	0.078652	0.069402	0.012131
826.227227	0.078084	0.051415	0.011342
826.820179	0.078273	0.065200	0.013069
827.412770	0.076666	0.070464	0.012459
827.998542	0.079011	0.070482	0.008699
828.565597	0.077194	0.058704	0.013722
829.140323	0.077631	0.074184	0.009812
829.696433	0.077899	0.094033	0.019163
830.272107	0.077919	0.085722	0.005860
830.841247	0.077832	0.055711	0.017029
831.460555	0.079092	0.070024	0.010138
832.057765	0.080218	0.074485	0.009662
832.691718	0.079819	0.062365	0.009894
833.266128	0.080645	0.070813	0.009144
833.872850	0.079741	0.056251	0.012228
834.517704	0.080186	0.060211	0.013631
835.101372	0.079565	0.076825	0.011572
835.679637	0.078786	0.064288	0.012116
836.309149	0.079248	0.060374	0.010328
836.904084	0.078414	0.042931	0.006271
837.476311	0.078874	0.052318	0.007081
838.029958	0.080138	0.066708	0.010336
838.644165	0.079570	0.064270	0.010900
839.273585	0.079305	0.043770	0.010564
839.881302	0.077505	0.061538	0.014825
840.438753	0.079497	0.039154	0.018222
841.024965	0.080642	0.047418	0.024608
841.627939	0.079901	0.047105	0.013561
842.217406	0.079770	0.041529	0.013415
842.767205	0.078600	0.055809	0.007029
843.374561	0.080162	0.044600	0.013398
843.988374	0.080789	0.045903	0.023912
844.594843	0.079631	0.044996	0.006605
845.156625	0.079205	0.045428	0.017766
845.753828	0.078373	0.046832	0.018631
846.346457	0.077966	0.045929	0.011398
846.941352	0.078286	0.021335	0.010032
847.502800	0.079615	0.036338	0.010599
848.081818	0.080100	0.038836	0.010059
848.639571	0.077575	0.031557	0.017950
849.273214	0.078949	0.046289	0.006145
849.859308	0.077502	0.031766	0.014112
850.421623	0.078295	0.023550	0.015425
851.027670	0.079459	0.036753	0.009363
851.580380	0.079719	0.024673	0.008655
852.234436	0.079041	0.040094	0.012087
852.814023	0.080488	0.043120	0.013886
853.385716	0.077557	0.027245	0.015966
853.971742	0.079282	0.027297	0.015140
854.561966	0.078620	0.024239	0.012070
855.162427	0.079176	0.017168	0.017647
855.750593	0.079167	0.029704	0.010446
856.308348	0.078129	0.000724	0.009807
856.896741	0.080243	0.032987	0.013710
857.521477	0.077998	0.011097	0.012742
858.078149	0.078015	0.004274	0.010300
858.666459	0.078285	-0.001206	0.014868
