800.428816	0.078061	0.011638	0.005465
801.082607	0.080683	0.049977	0.012277
801.672823	0.080811	0.029820	0.011205
802.280207	0.078169	0.063405	0.013648
802.854359	0.079753	0.031613	0.007890
803.484637	0.079854	0.046228	0.015807
804.095809	0.081136	0.044510	0.025352
804.660469	0.074388	0.059005	0.022916
805.226888	0.081101	0.060129	0.014791
805.772281	0.078314	0.011620	0.007965
806.306952	0.081664	0.074075	0.008097
806.877464	0.076761	0.033458	0.015294
807.442395	0.081119	0.035159	0.011073
807.996367	0.080328	0.027377	0.024770
808.603710	0.075479	0.044265	0.021732
809.214295	0.076255	0.072550	0.009614
809.808289	0.078906	0.039501	0.022084
810.406334	0.074473	0.061156	0.015305
810.970367	0.076191	0.077067	0.018067
811.557175	0.074398	0.036143	0.015486
812.081810	0.080455	0.051200	0.008070
812.675875	0.078723	-0.003664	0.016024
813.297908	0.077904	0.030270	0.007111
813.871007	0.083823	0.048671	0.014264
814.478038	0.078570	0.063329	0.016511
815.070862	0.082730	0.051401	0.011435
815.629797	0.077509	0.048069	0.019722
816.232770	0.077942	0.039174	0.025141
816.792294	0.078290	0.058512	0.016468
817.364368	0.080428	0.060285	0.025805
817.949602	0.082228	0.064997	0.017588
818.503193	0.081656	0.073396	0.010193
819.085809	0.077314	0.083798	0.016815
819.693389	0.083568	0.032496	0.014080
820.267920	0.079350	0.066933	0.022584
820.882437	0.075580	0.019040	0.022216
821.443706	0.074544	0.059083	0.009977
822.009590	0.076623	0.054430	0.015755
822.584735	0.077882	0.042033	0.013298
823.139561	0.074086	0.045185	0.008360
823.706969	0.076744	0.041940	0.020669
824.282536	0.077203	0.070860	0.016733
824.918465	0.077629	0.047072	0.017115
825.509681	0.080573	0.059133	0.011570
826.094875	0.073472	0.054897	0.016766
826.709212	0.076580	0.067887	0.011599
827.327910	0.083582	0.063299	0.012529
827.899285	0.084020	0.047893	0.011071
828.445831	0.078045	0.050597	0.013488
829.007867	0.074465	0.064409	0.035466
829.574990	0.076005	0.065838	0.012876
830.206597	0.081530	0.049189	0.015237
830.787186	0.081212	0.056018	0.007349
831.395727	0.083563	0.072328	0.014795
832.009531	0.083776	0.041771	0.016075
832.633212	0.083380	0.055823	0.009160
833.210150	0.083203	0.054530	0.017041
833.833364	0.078545	0.046560	0.027324
834.452166	0.077062	0.044590	0.025538
835.056425	0.081950	0.081889	0.022186
835.616498	0.076985	0.091416	0.016865
836.193541	0.080717	0.060163	0.013787
836.799984	0.079218	0.103145	0.023997
837.427580	0.083143	0.083395	0.024542
837.984567	0.076054	0.079593	0.011377
838.575520	0.081054	0.104965	0.016476
839.132982	0.076889	0.101520	0.015314
839.749927	0.076123	0.092047	0.010185
840.356109	0.080209	0.084548	0.012088
840.941614	0.080177	0.110819	0.019742
841.521054	0.075054	0.131462	0.025216
842.152347	0.073584	0.147269	0.018704
842.735954	0.079598	0.151398	0.007940
843.305767	0.080104	0.130573	0.024297
843.855904	0.081064	0.167515	0.013169
844.437610	0.073767	0.173239	0.019156
845.024283	0.078966	0.164080	0.011896
845.603396	0.073962	0.199472	0.012621
846.211170	0.076166	0.177355	0.013647
846.796033	0.082021	0.229765	0.015088
847.404549	0.077045	0.207978	0.014505
848.011660	0.074405	0.265188	0.009916
848.616266	0.077241	0.256180	0.028952
849.213006	0.081338	0.307817	0.011511
849.775740	0.076666	0.330294	0.024263
850.334634	0.080375	0.390182	0.008270
850.926520	0.083731	0.404165	0.009614
851.521207	0.076537	0.396755	0.016364
852.085360	0.082384	0.404803	0.010505
852.680906	0.078056	0.402495	0.013494
853.281893	0.074766	0.371634	0.010184
853.872475	0.082326	0.367190	0.009267
854.455113	0.074180	0.277235	0.022540
855.037692	0.075039	0.258227	0.009041
855.686574	0.073534	0.195959	0.008648
856.283694	0.078129	0.154969	0.012105
856.840287	0.080806	0.067164	0.011229
857.428950	0.081505	0.023802	0.010137
857.996527	0.076507	-0.016543	0.018875
858.579266	0.075234	-0.048456	0.013846
859.198116	0.076758	-0.128504	0.009178
859.758681	0.079493	-0.177079	0.037226
860.375572	0.082436	-0.241795	0.008977
861.018325	0.078472	-0.290395	0.018077
861.581691	0.079436	-0.302947	0.029403
862.214662	0.076082	-0.381550	0.013953
862.778465	0.081540	-0.475459	0.006907
863.384570	0.079522	-0.498269	0.017560
863.944274	0.079834	-0.547112	0.017292
864.546648	0.074836	-0.675897	0.012692
865.134142	0.081378	-0.644982	0.010881
865.756637	0.082466	-0.728724	0.013328
866.328709	0.081277	-0.780353	0.014420
866.925904	0.076336	-0.815938	0.010421
867.527861	0.075829	-0.851405	0.019843
868.088190	0.079017	-0.844282	0.011692
868.669431	0.077745	-0.806382	0.026978
869.295772	0.075202	-0.818165	0.014249
869.888072	0.081731	-0.787874	0.010312
870.473214	0.079527	-0.752566	0.006774
871.041113	0.079133	-0.719208	0.006322
871.664781	0.076175	-0.701367	0.019140
872.253604	0.076762	-0.642382	0.011595
872.815263	0.081668	-0.614293	0.010842
873.394801	0.077294	-0.573410	0.013265
873.971123	0.075889	-0.526473	0.010365
874.581580	0.075406	-0.473035	0.008773
875.180998	0.076831	-0.423494	0.015051
875.755089	0.080286	-0.394983	0.014536
876.377319	0.071917	-0.421843	0.012830
876.983762	0.079656	-0.362805	0.007398
877.603121	0.083857	-0.324685	0.011319
878.153925	0.082268	-0.293430	0.010085
878.766265	0.080473	-0.247788	0.026028
879.359917	0.079224	-0.204522	0.006135
879.954550	0.077727	-0.208918	0.007039
880.538815	0.077323	-0.158486	0.013428
881.108485	0.079800	-0.119280	0.021346
881.698594	0.078175	-0.089909	0.006077
882.301096	0.077530	-0.063369	0.014365
882.884875	0.076940	-0.051576	0.012177
883.445041	0.077503	-0.019853	0.006666
884.065223	0.076651	-0.008662	0.005762
884.669383	0.075623	-0.005090	0.009320
885.245438	0.074054	-0.046430	0.012861
885.841144	0.082905	-0.040042	0.008184
886.413551	0.076987	-0.038071	0.025505
887.032107	0.081274	-0.011787	0.024745
887.679267	0.078901	-0.041731	0.010540
888.269502	0.079401	-0.041161	0.032554
888.838103	0.081253	-0.092345	0.005344
889.439131	0.080379	-0.077171	0.012325
890.058684	0.079786	-0.088295	0.020401
890.661012	0.079042	-0.121085	0.014255
891.295455	0.079262	-0.140762	0.009864
891.834787	0.077980	-0.092759	0.012973
892.471455	0.077981	-0.097293	0.012459
893.066886	0.074489	-0.137454	0.029592
893.726813	0.079489	-0.119635	0.016868
894.362729	0.079351	-0.148951	0.019149
894.962049	0.077429	-0.169946	0.021109
895.621902	0.078872	-0.149099	0.011545
896.229046	0.076004	-0.166976	0.017215
896.864124	0.078901	-0.179174	0.011971
897.420439	0.079583	-0.156581	0.016285
897.956261	0.067421	-0.162171	0.028456
898.483219	0.079027	-0.152021	0.009681
899.079303	0.079976	-0.149924	0.014750
899.692270	0.078675	-0.136281	0.006081
900.316469	0.080629	-0.149964	0.015746
900.898277	0.080989	-0.135994	0.023646
901.495882	0.080242	-0.139843	0.006608
902.138528	0.081123	-0.126784	0.020378
902.741573	0.080688	-0.121402	0.015459
903.300978	0.080006	-0.135584	0.009388
903.894774	0.078192	-0.121684	0.008415
904.523979	0.079248	-0.082225	0.006402
905.132218	0.077159	-0.110657	0.032674
905.759622	0.078244	-0.114828	0.016488
906.344357	0.077771	-0.104872	0.015799
906.945445	0.078643	-0.084109	0.028069
907.576515	0.082397	-0.098358	0.009969
908.184450	0.076191	-0.083916	0.013739
908.760836	0.076773	-0.112377	0.022175
909.373754	0.082021	-0.061679	0.027852
909.984424	0.078036	-0.098688	0.014597
910.604950	0.078386	-0.090283	0.014774
911.210046	0.077619	-0.080439	0.012168
911.794703	0.078451	-0.075554	0.010048
912.425137	0.081725	-0.080104	0.022542
913.008413	0.078692	-0.072414	0.023356
913.561469	0.080207	-0.067791	0.012788
914.111081	0.080018	-0.077596	0.014704
914.719414	0.080181	-0.067511	0.013929
915.340299	0.078191	-0.048785	0.005944
915.945062	0.079334	-0.058602	0.010105
916.571468	0.079564	-0.058117	0.005997
917.161276	0.080047	-0.049545	0.021087
917.763132	0.076676	-0.040669	0.022697
918.325163	0.078184	-0.075392	0.009532
918.890871	0.077011	-0.066106	0.016279
