800.442129	0.078237	0.031772	0.012303
801.052872	0.078854	0.037444	0.009936
801.629221	0.079473	0.038132	0.008814
802.211087	0.079011	0.030057	0.007331
802.829114	0.079981	0.027803	0.009810
803.392535	0.079015	0.023571	0.003460
803.992422	0.079528	0.003781	0.009996
804.600267	0.079428	0.026963	0.011426
805.169426	0.078928	0.011677	0.007920
805.719260	0.079395	0.050666	0.014711
806.282457	0.078687	0.024648	0.011612
806.846414	0.078753	0.047154	0.009421
807.421142	0.078751	0.015479	0.009321
807.991728	0.078913	0.028820	0.010416
808.582665	0.078730	0.040217	0.012931
809.140100	0.077791	0.039030	0.009611
809.730699	0.078732	0.034838	0.017634
810.325489	0.078139	0.028404	0.009061
810.956547	0.079027	0.035946	0.007311
811.547010	0.078370	0.050954	0.021155
812.049075	0.078243	0.037829	0.010327
812.603822	0.077656	0.038035	0.007157
813.175286	0.079082	0.016844	0.010050
813.739251	0.078566	0.034575	0.012787
814.319961	0.078948	0.042059	0.018711
814.939485	0.080443	0.049174	0.011997
815.549542	0.079582	0.024514	0.015546
816.096289	0.078624	0.046830	0.014307
816.657120	0.077735	0.026601	0.015008
817.222781	0.078329	0.012816	0.017502
817.800724	0.079357	0.024882	0.013596
818.352486	0.077546	0.039419	0.007192
818.911487	0.080184	0.045560	0.013138
819.462973	0.079486	0.038812	0.014150
820.082410	0.077844	0.026975	0.008913
820.644620	0.079416	0.020421	0.009925
821.196792	0.079028	-0.003545	0.006969
821.774133	0.077666	0.008787	0.012508
822.334314	0.075321	0.008586	0.007453
822.886257	0.078280	0.049042	0.011534
823.460050	0.077197	0.059456	0.018573
824.074058	0.078967	0.027079	0.013233
824.678283	0.079256	0.021509	0.014640
825.242845	0.079297	0.034066	0.011679
825.812578	0.079745	0.040873	0.004747
826.369189	0.079020	0.036844	0.015302
826.919378	0.079896	0.038367	0.016096
827.477339	0.078980	0.063193	0.022593
828.022579	0.078712	0.028185	0.014831
828.576379	0.079245	0.038579	0.012661
829.134027	0.076662	0.010377	0.008152
829.702119	0.079984	0.052864	0.021456
830.264765	0.077220	0.046664	0.011831
830.858070	0.080191	0.047551	0.013145
831.492975	0.078133	0.028439	0.005844
832.080685	0.080168	0.055013	0.013752
832.669491	0.080430	0.049965	0.008621
833.254430	0.080340	0.048280	0.019741
833.810049	0.079706	0.053358	0.005375
834.391176	0.078596	0.054196	0.012545
835.026111	0.077789	0.035859	0.012102
835.615604	0.078569	0.023183	0.026285
836.192177	0.078505	0.044255	0.004948
836.743867	0.079490	0.059605	0.011246
837.282765	0.078975	0.049304	0.022598
837.835723	0.078951	0.073163	0.017693
838.405796	0.077546	0.052724	0.007164
839.006545	0.078230	0.060189	0.007826
839.572177	0.078682	0.074192	0.006896
840.111232	0.078493	0.068023	0.013227
840.681346	0.076424	0.085321	0.014374
841.233293	0.078824	0.087751	0.017160
841.823468	0.077435	0.057396	0.008561
842.390624	0.078487	0.093413	0.008851
843.013107	0.078730	0.112096	0.015981
843.587368	0.077896	0.111055	0.023391
844.154237	0.078958	0.110123	0.007156
844.694365	0.079884	0.128854	0.012369
845.254566	0.077650	0.120581	0.005791
845.827170	0.079993	0.118367	0.006769
846.437271	0.079199	0.125821	0.009381
847.056750	0.078865	0.140557	0.014490
847.698487	0.077585	0.178648	0.006282
848.331748	0.078679	0.186844	0.005877
848.949920	0.077979	0.199229	0.012350
849.515981	0.079019	0.253334	0.012813
850.073422	0.077816	0.221331	0.014064
850.644911	0.079135	0.277714	0.013173
851.199515	0.078972	0.260996	0.008860
851.739114	0.079105	0.286523	0.012352
852.299254	0.079479	0.271332	0.013633
852.874268	0.079704	0.261675	0.007493
853.455228	0.078025	0.245067	0.024836
854.009266	0.079179	0.242337	0.010546
854.575464	0.079399	0.179470	0.015960
855.149042	0.078133	0.183438	0.022045
855.695076	0.078530	0.147356	0.010514
856.262005	0.079184	0.107053	0.011610
856.846280	0.079325	0.044276	0.011772
