800.462705	0.078930	0.118024	0.013510
801.103418	0.079315	0.124748	0.018030
801.752009	0.079293	0.162066	0.016305
802.412952	0.079863	0.179173	0.012257
802.997542	0.079850	0.179303	0.009641
803.602950	0.077976	0.185011	0.007948
804.256313	0.079526	0.227505	0.009454
804.896738	0.077520	0.234219	0.009067
805.554228	0.078487	0.261892	0.009399
806.118441	0.078639	0.261731	0.009794
806.677009	0.078906	0.268915	0.013854
807.294748	0.079641	0.293262	0.005936
807.938428	0.077870	0.268700	0.013433
808.591815	0.078289	0.253834	0.020045
809.262119	0.078370	0.236590	0.006247
809.818631	0.078117	0.206532	0.015823
810.410153	0.078489	0.178562	0.012169
810.990032	0.078270	0.165019	0.010302
811.607749	0.065567	0.116576	0.005835
812.268455	0.078134	0.113075	0.012719
812.902755	0.080235	0.068295	0.018361
813.472309	0.079210	0.059802	0.012349
814.085401	0.078839	0.068178	0.005905
814.708331	0.078634	0.041403	0.009629
815.379972	0.077963	0.033529	0.016140
816.020760	0.077934	0.035080	0.016658
816.590934	0.078015	0.018884	0.007469
817.234702	0.080064	0.042489	0.008520
817.803497	0.079953	0.005708	0.018851
818.395425	0.077678	0.000894	0.010892
818.971224	0.078259	-0.007840	0.007750
819.539095	0.079886	-0.007316	0.024075
820.172541	0.078009	-0.026876	0.010463
820.797586	0.077110	0.019420	0.013239
821.407769	0.079169	-0.041648	0.009608
821.965967	0.078025	-0.058743	0.009719
822.536579	0.078715	-0.044029	0.008077
823.121401	0.078337	-0.061417	0.009711
823.742460	0.079319	-0.082970	0.010859
824.317196	0.079213	-0.072692	0.008338
824.934405	0.079673	-0.099850	0.012384
825.529634	0.078161	-0.096117	0.010405
826.155128	0.078587	-0.101357	0.009181
826.721184	0.079061	-0.083345	0.004921
827.318834	0.077684	-0.090676	0.010946
827.965758	0.079861	-0.072321	0.006393
828.558315	0.077954	-0.037497	0.009122
829.144741	0.076137	-0.014028	0.012378
829.762763	0.077891	0.002071	0.011658
830.343605	0.080245	0.042872	0.007016
830.985493	0.080019	0.068034	0.005968
831.564537	0.078794	0.082751	0.019753
832.132062	0.078785	0.125352	0.015505
832.723444	0.079500	0.169498	0.007803
