800.427150	0.078509	0.002752	0.002669
801.026946	0.078670	0.003207	0.002800
801.601827	0.078943	0.002454	0.002647
802.188526	0.079403	0.002967	0.002689
802.798942	0.078593	0.002350	0.002592
803.372395	0.078475	0.002489	0.002656
803.930701	0.078249	0.002553	0.002549
804.515605	0.078613	0.002908	0.002713
805.063221	0.079222	0.003069	0.002767
805.645263	0.079336	0.003460	0.002725
806.235099	0.078249	0.002995	0.002739
806.798758	0.078801	0.002538	0.002622
807.363885	0.079789	0.003210	0.002688
807.923868	0.079492	0.003318	0.002743
808.471458	0.078431	0.003367	0.002661
809.023897	0.079381	0.003053	0.002776
809.579957	0.079452	0.002554	0.002689
810.150276	0.078187	0.004280	0.002750
810.715701	0.079124	0.004195	0.002656
811.303850	0.078642	0.003452	0.002634
811.833402	0.078316	0.004084	0.002738
812.462711	0.078474	0.002819	0.002671
813.039814	0.079966	0.003377	0.002694
813.670178	0.080328	0.002844	0.002483
814.238635	0.079064	0.004475	0.002738
814.844848	0.079488	0.002861	0.002587
815.408433	0.079227	0.003534	0.002526
816.018899	0.077810	0.003020	0.002736
816.587889	0.079886	0.003188	0.002668
817.143843	0.079142	0.003970	0.002568
817.795189	0.079444	0.004101	0.002531
818.358586	0.076708	0.002904	0.002631
818.948404	0.078431	0.003743	0.002774
819.524588	0.077908	0.003554	0.002541
820.080705	0.077906	0.004538	0.002624
820.663649	0.079290	0.004403	0.002741
821.232074	0.079063	0.003902	0.002608
821.785389	0.078332	0.003662	0.002494
822.393568	0.072772	0.003502	0.002790
822.993515	0.079270	0.004006	0.002792
823.580022	0.078085	0.004002	0.002649
824.144697	0.078663	0.003660	0.002596
824.692953	0.078080	0.003961	0.002554
825.261878	0.077816	0.003862	0.002806
825.807882	0.080904	0.003744	0.002567
826.371966	0.079364	0.004137	0.002623
826.925781	0.078209	0.004290	0.002719
827.497600	0.078654	0.003979	0.002700
828.108382	0.078158	0.003900	0.002612
828.660597	0.078830	0.004313	0.002680
829.247967	0.078472	0.003840	0.002692
829.840744	0.077267	0.004112	0.002559
830.428295	0.080872	0.003929	0.002841
831.006387	0.078660	0.003935	0.002644
831.588610	0.077770	0.004941	0.002650
832.166239	0.079266	0.004225	0.002661
832.745513	0.078293	0.003199	0.002813
833.297080	0.078345	0.004067	0.002618
833.860795	0.079907	0.003910	0.002850
834.442141	0.078272	0.004202	0.002592
835.004470	0.078311	0.005328	0.002684
835.589877	0.078760	0.004345	0.002547
836.208838	0.079774	0.005149	0.002727
836.785917	0.078792	0.004824	0.002671
837.406783	0.078403	0.004900	0.002689
837.974223	0.078548	0.004600	0.002659
838.568011	0.079809	0.004948	0.002640
839.140614	0.079087	0.005248	0.002692
839.712965	0.078753	0.004748	0.002626
840.284921	0.080002	0.004935	0.002650
840.843849	0.078287	0.005154	0.002798
841.412966	0.079347	0.004416	0.002766
842.006392	0.080178	0.004135	0.002675
842.607636	0.078512	0.003886	0.002681
843.171936	0.079861	0.003236	0.002559
843.756115	0.080386	0.003662	0.002545
844.342008	0.077434	0.003816	0.002712
844.948418	0.079281	0.003793	0.002524
845.526917	0.078146	0.003517	0.002620
846.146782	0.078256	0.003137	0.002779
846.699482	0.078797	0.004274	0.002576
847.272961	0.077782	0.004207	0.002699
847.837183	0.079244	0.002678	0.002705
848.442479	0.079228	0.002628	0.002775
849.064151	0.078308	0.001175	0.002766
849.656526	0.078997	-0.000548	0.002653
850.223276	0.078941	-0.001069	0.002595
850.773470	0.076259	-0.000775	0.002556
851.383606	0.077463	0.001143	0.002774
851.954984	0.078584	0.003474	0.002768
852.528629	0.079170	0.008466	0.002713
853.138650	0.079034	0.013213	0.002828
853.770600	0.079141	0.017111	0.002695
854.365627	0.079070	0.020578	0.002581
854.904751	0.079014	0.023976	0.002783
855.466926	0.078128	0.026492	0.002724
856.052882	0.078565	0.027438	0.002771
856.621802	0.078251	0.027720	0.002768
857.209793	0.079546	0.027339	0.002596
857.752500	0.079306	0.027209	0.002705
858.314541	0.079774	0.025910	0.002754
858.939388	0.079441	0.025581	0.002641
859.533419	0.078482	0.025178	0.002692
860.154137	0.077399	0.024210	0.002637
860.712270	0.078257	0.024175	0.002581
861.300045	0.080297	0.021984	0.002721
861.880334	0.077958	0.021541	0.002628
862.464284	0.079758	0.020010	0.002689
863.033489	0.078761	0.018789	0.002875
863.629751	0.078926	0.017629	0.002867
864.238376	0.078660	0.015562	0.002753
864.830692	0.079003	0.014680	0.002818
865.399878	0.078904	0.014912	0.002715
865.964158	0.080841	0.013365	0.002790
866.581502	0.078810	0.013737	0.002604
867.177536	0.079872	0.012988	0.002757
867.761310	0.077522	0.012822	0.002678
868.350441	0.078943	0.014336	0.002581
868.903357	0.079621	0.015150	0.002730
869.477003	0.078766	0.016383	0.002682
870.077207	0.077996	0.017343	0.002622
870.641570	0.078437	0.019727	0.002653
871.236804	0.077806	0.020705	0.002731
871.826987	0.078842	0.022463	0.002602
872.405181	0.076512	0.022667	0.002752
872.945613	0.077562	0.023124	0.002610
873.514212	0.079837	0.022319	0.002601
874.118442	0.080234	0.020421	0.002692
874.711595	0.079063	0.016664	0.002610
875.299031	0.078865	0.014085	0.002621
875.872266	0.080653	0.010410	0.002779
876.431021	0.074073	0.008610	0.002764
877.024083	0.080544	0.006009	0.002678
877.613980	0.078360	0.004223	0.002627
878.187353	0.080725	0.003863	0.002517
878.779680	0.079499	0.004995	0.002653
879.333391	0.080045	0.006772	0.002680
879.902422	0.080478	0.009162	0.002612
880.464480	0.077700	0.010362	0.002579
881.015868	0.080295	0.011978	0.002729
881.605008	0.078518	0.013090	0.002710
882.193656	0.077557	0.014202	0.002767
882.789711	0.079777	0.014584	0.002634
883.339176	0.078300	0.013590	0.002715
883.895311	0.079016	0.012454	0.002728
884.453300	0.080837	0.012543	0.002502
885.040638	0.079566	0.011565	0.002662
885.630123	0.080951	0.012018	0.002573
886.207498	0.077935	0.011339	0.002648
886.794547	0.078266	0.011678	0.002751
887.402475	0.077512	0.011187	0.002625
887.986005	0.077106	0.011230	0.002638
888.526960	0.077812	0.010348	0.002662
889.146101	0.079848	0.009711	0.002809
889.816437	0.080306	0.008806	0.002654
890.479613	0.078427	0.008212	0.002784
891.106160	0.077640	0.005981	0.002627
891.669189	0.078792	0.005635	0.002785
892.256819	0.079155	0.003360	0.002765
892.879738	0.078259	0.002208	0.002603
893.521797	0.077163	0.002341	0.002660
894.155501	0.077759	0.002499	0.002676
894.778875	0.077499	0.003156	0.002798
895.337408	0.082265	0.003936	0.002668
895.942984	0.078378	0.005701	0.002605
896.569125	0.079206	0.006990	0.002656
897.174379	0.079837	0.011048	0.002650
897.786651	0.079862	0.012572	0.002782
898.341725	0.077803	0.014808	0.002584
898.935983	0.077729	0.017302	0.002752
899.570059	0.079122	0.017864	0.002620
900.159262	0.077232	0.018093	0.002666
900.733410	0.080076	0.016629	0.002747
901.297859	0.078550	0.015532	0.002773
901.882615	0.078336	0.012978	0.002697
902.491506	0.079623	0.011325	0.002835
903.112774	0.077751	0.009840	0.002583
903.791925	0.077220	0.007786	0.002578
904.430713	0.079871	0.007281	0.002696
905.026916	0.076408	0.006788	0.002820
905.569706	0.076803	0.007404	0.002678
906.171087	0.078858	0.008679	0.002601
906.774598	0.080391	0.009752	0.002676
907.404939	0.078771	0.011043	0.002485
908.031204	0.078102	0.012431	0.002569
908.634494	0.077004	0.014111	0.002641
909.196368	0.077435	0.013849	0.002684
909.849060	0.077480	0.013495	0.002670
