800.409696	0.077855	0.001764	0.002651
801.000928	0.077035	0.000349	0.002966
801.555594	0.078265	-6.255956E-5	0.002716
802.104672	0.079767	0.002574	0.002664
802.668936	0.078294	0.001120	0.002659
803.216178	0.078581	0.000577	0.002543
803.783555	0.079229	0.000583	0.003297
804.353701	0.079554	0.002679	0.002770
804.893225	0.076900	0.001738	0.002518
805.441873	0.079968	0.002933	0.002838
805.997496	0.077881	0.003853	0.002901
806.555220	0.078708	0.001019	0.002897
807.099261	0.079199	0.002474	0.002556
807.634297	0.077933	0.004077	0.002631
808.179439	0.079665	0.001390	0.002566
808.721605	0.079772	0.002616	0.002758
809.281220	0.079847	0.002597	0.002676
809.834326	0.077605	0.003813	0.003234
810.385297	0.079057	0.004897	0.002574
810.922802	0.079344	0.003268	0.002891
811.458096	0.078036	0.004070	0.002580
811.956646	0.078391	0.002395	0.002729
812.500567	0.081329	0.003066	0.003093
813.050926	0.080379	0.004305	0.002684
813.620694	0.082759	0.003918	0.002602
814.170822	0.078592	0.004541	0.002598
814.718824	0.076509	0.004466	0.002743
815.269687	0.077323	0.004312	0.002595
815.820012	0.083701	0.005098	0.002685
816.380913	0.078977	0.003830	0.002655
816.933741	0.077396	0.004489	0.002908
817.485546	0.080980	0.004055	0.002827
818.023059	0.075755	0.005480	0.002629
818.571417	0.081354	0.005848	0.002671
819.111440	0.080352	0.004608	0.002684
819.667452	0.080074	0.006213	0.002844
820.233370	0.078649	0.006096	0.002672
820.780395	0.077388	0.006197	0.002639
821.329792	0.074615	0.006625	0.002634
821.881628	0.073490	0.005984	0.002647
822.428339	0.072862	0.005979	0.002712
822.964234	0.078032	0.006586	0.002734
823.511523	0.075833	0.006024	0.002659
824.076680	0.077507	0.006757	0.002828
824.638038	0.079473	0.007219	0.002570
825.181483	0.083256	0.006128	0.002826
825.716415	0.077270	0.006397	0.002655
826.254864	0.076859	0.006898	0.002980
826.793777	0.078007	0.005100	0.002674
827.343813	0.079736	0.007087	0.002931
827.897900	0.078645	0.006541	0.002716
828.447443	0.077436	0.006314	0.002928
829.009828	0.080554	0.008579	0.002520
829.552504	0.075251	0.006753	0.002922
830.109468	0.077219	0.006853	0.002497
830.675909	0.080551	0.008562	0.002722
831.236077	0.085483	0.008474	0.002711
831.776486	0.084013	0.008664	0.002789
832.316754	0.076209	0.008503	0.002652
832.866013	0.079504	0.008673	0.002723
833.433551	0.077390	0.009564	0.002797
833.988955	0.082701	0.008731	0.002482
834.533669	0.078433	0.008124	0.002659
835.068973	0.078506	0.007215	0.002967
835.635701	0.079143	0.008817	0.003053
836.179559	0.076643	0.009354	0.002523
836.737577	0.077527	0.009981	0.002540
837.286392	0.076782	0.012524	0.002557
837.841061	0.081062	0.009467	0.002567
838.396929	0.077337	0.012181	0.002555
838.949212	0.078823	0.012127	0.002524
839.504612	0.078485	0.011003	0.002545
840.042524	0.082174	0.012812	0.002837
840.598062	0.079859	0.011299	0.002613
841.135964	0.075976	0.013812	0.002828
841.700329	0.080610	0.010773	0.002645
842.258458	0.080823	0.010040	0.002771
842.793064	0.079692	0.010669	0.002952
843.339533	0.078980	0.009975	0.002723
843.885994	0.079853	0.006869	0.002700
844.453906	0.073179	0.008023	0.002507
845.004504	0.077731	0.007656	0.002642
845.561541	0.082068	0.009499	0.002875
846.105358	0.080610	0.009921	0.002705
846.662767	0.078140	0.008763	0.002597
847.206499	0.079769	0.008279	0.002546
847.759201	0.079234	0.005723	0.002594
848.303571	0.079202	0.002746	0.002814
848.848793	0.079110	-0.000816	0.002618
849.402775	0.082174	-0.003409	0.002577
849.951832	0.079360	-0.006288	0.002738
850.499434	0.077130	-0.004823	0.002601
851.038634	0.083830	-0.001221	0.002678
851.603980	0.076828	0.004992	0.003193
852.169551	0.078049	0.016156	0.002801
852.717108	0.076170	0.029900	0.002966
853.264014	0.079579	0.041479	0.003259
853.805086	0.077913	0.055539	0.003088
854.371341	0.079407	0.068760	0.002837
854.885229	0.074833	0.079386	0.003218
855.430250	0.074482	0.086020	0.002951
855.974367	0.073390	0.089621	0.002911
856.512826	0.075255	0.091992	0.002724
857.057338	0.076048	0.092217	0.002705
857.606312	0.075032	0.092059	0.002646
858.148423	0.079027	0.088137	0.002837
858.694668	0.080193	0.087531	0.002669
859.245549	0.079754	0.083900	0.002712
859.788237	0.081964	0.083331	0.002943
860.348912	0.079029	0.078780	0.002652
860.902773	0.073853	0.074381	0.002709
861.448988	0.074484	0.072839	0.002559
862.016310	0.079106	0.068153	0.003224
862.575721	0.073534	0.061024	0.002491
863.121881	0.076720	0.056596	0.002701
863.674794	0.077490	0.053944	0.002604
864.238387	0.077371	0.049304	0.002764
864.785123	0.081419	0.045552	0.002550
865.324723	0.079717	0.043117	0.002929
865.867443	0.084180	0.042087	0.002476
866.413235	0.077024	0.039183	0.002671
866.989085	0.076769	0.038799	0.002538
867.560489	0.076743	0.039116	0.002724
868.136150	0.078051	0.041520	0.002701
868.688889	0.080299	0.043734	0.002710
869.255120	0.079574	0.047125	0.002727
869.811499	0.076095	0.053059	0.002519
870.364603	0.080085	0.058633	0.002753
870.933779	0.081916	0.061903	0.002906
871.492757	0.078173	0.070260	0.002727
872.048554	0.077594	0.072031	0.002670
872.627400	0.080510	0.073739	0.002769
873.169604	0.081312	0.074454	0.002656
873.760867	0.084708	0.069737	0.002576
874.318729	0.081821	0.062607	0.002993
874.875283	0.079921	0.052873	0.002647
875.454142	0.083086	0.043756	0.002752
876.005602	0.081664	0.034189	0.002882
876.521038	0.079012	0.024582	0.002720
877.064001	0.083637	0.018293	0.002632
877.638729	0.076906	0.013649	0.002678
878.185430	0.085004	0.015436	0.002816
878.745279	0.078012	0.014916	0.002731
879.292184	0.080984	0.020137	0.003499
879.855716	0.077526	0.026798	0.002659
880.400102	0.080773	0.032727	0.002788
880.942289	0.078032	0.037154	0.002686
881.504781	0.075965	0.042839	0.002726
882.020463	0.079578	0.044618	0.002667
882.547861	0.074444	0.043616	0.002733
883.096608	0.082256	0.044907	0.002786
883.642560	0.080815	0.044672	0.002644
884.180411	0.076268	0.041633	0.002552
884.746916	0.079537	0.038965	0.002655
885.316526	0.079653	0.038333	0.002762
885.881166	0.074805	0.037430	0.002927
886.423935	0.079339	0.037384	0.002658
886.991274	0.082061	0.037194	0.002786
887.579316	0.076866	0.035134	0.002599
888.131015	0.083153	0.033428	0.002712
888.675673	0.078652	0.031767	0.002773
889.226658	0.078642	0.030474	0.002594
889.793695	0.078963	0.029411	0.002633
890.358590	0.083000	0.024037	0.002551
890.902754	0.075138	0.018608	0.002609
891.453733	0.076410	0.013694	0.002813
892.016879	0.079733	0.010648	0.002803
892.570805	0.084606	0.006351	0.002832
893.118552	0.079004	0.003489	0.002874
893.674760	0.076877	0.003001	0.002657
894.236213	0.076937	0.001710	0.002730
894.805870	0.080976	0.005083	0.002668
895.382374	0.081308	0.007492	0.002949
895.920038	0.082801	0.011951	0.002860
896.486923	0.076470	0.017366	0.002737
897.043497	0.077503	0.024985	0.002799
897.609765	0.078357	0.031255	0.002730
898.143712	0.077023	0.036518	0.002799
898.711759	0.080992	0.043634	0.002663
899.277256	0.083841	0.046072	0.002881
899.845343	0.077823	0.047974	0.002675
900.396193	0.081243	0.046849	0.002638
900.933681	0.082124	0.044523	0.002970
901.484960	0.080954	0.040886	0.002586
902.040565	0.080822	0.035047	0.002958
902.574666	0.079627	0.031260	0.002957
903.136774	0.079703	0.024997	0.002619
903.692983	0.077483	0.022640	0.002700
904.258306	0.083402	0.018383	0.002759
904.803193	0.082846	0.018879	0.002910
905.358907	0.074274	0.021959	0.002918
905.904026	0.082508	0.023825	0.002704
906.470548	0.076829	0.028912	0.002657
907.039128	0.082300	0.031826	0.002897
907.591253	0.075000	0.034564	0.002955
908.170672	0.078909	0.037270	0.002633
908.716698	0.082617	0.040907	0.002505
909.274420	0.080201	0.040093	0.002558
909.832147	0.076804	0.039967	0.002943
910.408873	0.075205	0.040358	0.002600
910.974403	0.073951	0.039321	0.002637
911.523455	0.079271	0.035982	0.002851
912.082204	0.083117	0.036068	0.002836
912.647751	0.079458	0.034331	0.003023
913.208041	0.077364	0.032599	0.002754
913.760606	0.078453	0.029787	0.002828
914.319795	0.079501	0.030102	0.003018
914.871464	0.073280	0.027124	0.002647
915.428464	0.083540	0.026803	0.002703
915.972649	0.076955	0.026627	0.003090
916.506678	0.075454	0.022880	0.002568
917.067981	0.079493	0.022654	0.002673
917.623711	0.077605	0.021268	0.002701
918.186810	0.074247	0.020616	0.002597
918.753962	0.077310	0.020907	0.002725
919.293055	0.077870	0.018054	0.003016
919.813209	0.081023	0.017560	0.002704
920.376823	0.074702	0.016376	0.002750
