800.463455	0.078615	0.014781	0.002894
801.094897	0.079027	0.015912	0.002826
801.671421	0.077924	0.017373	0.002803
802.238866	0.078340	0.018281	0.002568
802.816235	0.079446	0.020320	0.002560
803.382839	0.079352	0.021137	0.002743
803.979928	0.079725	0.023155	0.003234
804.543995	0.079075	0.021366	0.002542
805.125571	0.079263	0.016798	0.002628
805.681406	0.079560	0.013887	0.003067
806.245435	0.078672	0.010786	0.002878
806.812765	0.079300	0.004781	0.002947
807.370147	0.078811	-0.000579	0.002820
807.926159	0.080138	-0.005786	0.002944
808.495032	0.078655	-0.010630	0.002512
809.058649	0.079193	-0.017388	0.002729
809.617607	0.079587	-0.023452	0.002534
810.205253	0.078877	-0.027345	0.003038
810.823259	0.078938	-0.030764	0.002697
811.383984	0.079580	-0.032651	0.002804
811.930210	0.078831	-0.034468	0.002629
812.523006	0.077751	-0.034232	0.002693
813.149151	0.078941	-0.031502	0.002759
813.745565	0.079567	-0.029241	0.002612
814.308289	0.078617	-0.024741	0.002735
814.855762	0.077931	-0.021616	0.002947
815.463019	0.078565	-0.016580	0.002658
816.042043	0.078719	-0.014472	0.002775
816.621404	0.078208	-0.007985	0.002922
817.197058	0.079014	-0.005809	0.002770
817.792747	0.079530	-0.002909	0.003088
818.360569	0.077652	-0.001378	0.002730
818.988659	0.077805	0.001674	0.002720
819.619496	0.080657	0.000558	0.002658
820.187951	0.077897	0.000323	0.002858
820.813884	0.079117	0.000679	0.002812
821.387214	0.079836	-0.001010	0.002720
821.976237	0.078931	-0.003056	0.002732
822.569414	0.078655	-0.003049	0.002786
823.204597	0.079055	-0.003946	0.002667
823.768747	0.078236	-0.002806	0.003010
824.353102	0.080068	-0.003609	0.003033
824.938015	0.078872	-0.003323	0.002557
825.509507	0.079138	-0.003548	0.002672
826.079044	0.078366	-0.004406	0.002633
826.658836	0.078374	-0.003872	0.002639
827.274916	0.079068	-0.002864	0.002725
827.872704	0.079332	-0.003665	0.002561
828.431005	0.078597	-0.003099	0.002664
829.061630	0.079526	-0.003221	0.002601
829.633056	0.079580	-0.000909	0.002717
830.234897	0.077568	-0.003059	0.002812
830.803102	0.077225	-0.003734	0.002782
831.431857	0.079511	-0.003867	0.002895
832.069087	0.078742	-0.001456	0.002607
832.655010	0.078481	-0.003296	0.002738
833.226585	0.079062	-0.001073	0.002760
833.829907	0.080179	-0.002123	0.002756
834.446327	0.078655	-0.000728	0.002804
835.041863	0.079178	-0.000179	0.002722
835.688047	0.077756	-0.001265	0.002798
836.295366	0.079223	-3.454496E-5	0.002567
836.906134	0.078133	-0.001232	0.002836
837.549405	0.079871	0.000283	0.002502
838.135607	0.078182	-0.000895	0.002739
838.744420	0.078653	-0.000473	0.002906
839.341086	0.078721	0.002419	0.003174
839.940059	0.078353	-1.677018E-5	0.002671
840.538666	0.078078	-0.000593	0.002663
841.097776	0.077549	-0.001166	0.002738
841.668079	0.079838	0.000887	0.002689
842.231533	0.079217	0.001416	0.002803
842.839885	0.078771	0.001667	0.002808
843.481195	0.078296	0.002261	0.002737
844.045835	0.079154	0.002535	0.002794
844.664387	0.078281	0.000728	0.002828
845.285078	0.077608	0.000697	0.002644
845.906582	0.078946	0.001385	0.002664
846.499598	0.078804	0.002012	0.002830
847.126529	0.078790	0.002568	0.002998
847.713872	0.079853	0.001381	0.002987
848.272190	0.077378	0.002378	0.002549
848.863708	0.080279	0.002514	0.002786
849.424829	0.078911	0.002192	0.002545
850.007761	0.078910	0.004968	0.002698
850.633568	0.078306	0.002745	0.002841
851.236365	0.078129	0.002297	0.002722
851.811275	0.078107	0.003061	0.002718
852.448589	0.078272	0.001425	0.002950
853.062947	0.079761	0.001768	0.002664
853.665553	0.078790	0.003145	0.002716
854.289843	0.079035	0.004278	0.002788
854.830063	0.071668	0.002606	0.002761
855.386663	0.077828	0.003735	0.002952
855.979522	0.079822	0.003490	0.002701
856.584887	0.078062	0.002688	0.002881
857.151510	0.078355	0.004839	0.002632
857.752128	0.078811	0.005920	0.003051
858.364620	0.079711	0.004417	0.002542
858.975676	0.079425	0.004544	0.003041
859.607624	0.078622	0.003451	0.002700
860.196980	0.078523	0.004388	0.002558
860.826927	0.078365	0.005174	0.002929
861.443503	0.077672	0.005658	0.002846
862.047302	0.080201	0.005738	0.002586
862.629068	0.080420	0.005697	0.002730
863.235351	0.079299	0.004613	0.002873
863.835234	0.079177	0.003657	0.002714
864.420126	0.078177	0.005933	0.002737
865.021158	0.078831	0.004425	0.002701
865.587573	0.073219	0.004353	0.002733
866.202097	0.079392	0.004579	0.002703
866.774535	0.077129	0.006455	0.002753
867.398851	0.079586	0.005200	0.002780
867.972652	0.079201	0.007184	0.002746
868.575298	0.079952	0.006738	0.002566
869.171928	0.080836	0.007255	0.002638
869.762153	0.077070	0.006958	0.002800
870.318264	0.079665	0.008962	0.002735
870.952842	0.078238	0.007330	0.002619
871.554595	0.076414	0.006896	0.002672
872.187977	0.078986	0.007223	0.002604
872.742316	0.079614	0.007276	0.002851
873.359171	0.078859	0.005777	0.002708
873.921335	0.078970	0.008605	0.002616
874.513163	0.079787	0.008205	0.002804
875.130970	0.078434	0.007490	0.002743
875.701933	0.078635	0.005964	0.002604
876.320646	0.073427	0.007676	0.002591
876.864950	0.078447	0.009241	0.002684
877.458070	0.080524	0.008369	0.002720
878.024872	0.078895	0.007235	0.003271
878.641426	0.078448	0.008125	0.002697
879.229230	0.077212	0.008456	0.002705
879.852898	0.079031	0.007856	0.002566
880.478137	0.078263	0.008639	0.002597
881.063557	0.077377	0.011380	0.002634
881.667516	0.080184	0.009550	0.002715
882.282001	0.079754	0.009927	0.002734
882.888364	0.080115	0.009069	0.002575
883.458095	0.080867	0.009598	0.002730
884.096366	0.079806	0.008261	0.002660
884.691474	0.078716	0.007274	0.002981
885.274059	0.079644	0.010118	0.002592
885.900286	0.079040	0.007999	0.002888
886.474046	0.079200	0.009836	0.002648
887.101226	0.085309	0.011244	0.002605
887.701584	0.078171	0.011163	0.002776
888.281047	0.077776	0.009806	0.002741
888.850558	0.077773	0.010698	0.002539
