801.081548	0.050246	0.020134	0.002545
802.195052	0.052139	0.019051	0.002412
803.340291	0.052999	0.018465	0.002738
804.607386	0.051494	0.019198	0.002747
805.719700	0.054690	0.018507	0.002877
806.951106	0.049416	0.016977	0.002427
808.325542	0.053241	0.019100	0.002799
809.431683	0.050493	0.018458	0.002580
810.541638	0.048814	0.017185	0.002764
811.602209	0.053692	0.017937	0.002518
812.681905	0.050948	0.016917	0.002523
813.793348	0.052338	0.017561	0.002845
814.929897	0.051963	0.018462	0.002919
816.057766	0.048371	0.017970	0.002640
817.119230	0.049253	0.017144	0.002644
818.278761	0.048609	0.017110	0.002497
819.367201	0.051693	0.016926	0.002468
820.474809	0.052451	0.017501	0.002810
821.579526	0.052573	0.017899	0.002642
822.656237	0.050800	0.017163	0.002580
823.733756	0.051464	0.015731	0.002371
824.800650	0.053843	0.018421	0.002780
825.882227	0.054349	0.015952	0.002861
827.017927	0.054685	0.017112	0.002513
828.131549	0.049008	0.017088	0.002697
829.185587	0.054319	0.016040	0.002595
830.267674	0.047875	0.015872	0.002788
831.300187	0.053282	0.014396	0.002699
832.445832	0.052182	0.015426	0.002799
833.629503	0.051183	0.016598	0.002902
834.730715	0.050091	0.014645	0.002294
835.817138	0.051066	0.015396	0.002568
837.086455	0.049339	0.015936	0.002641
838.231304	0.052750	0.014490	0.002705
839.280275	0.052322	0.016533	0.002571
840.388872	0.052149	0.015543	0.002972
841.487439	0.053227	0.014690	0.002496
842.587770	0.050322	0.015504	0.002876
843.713112	0.053682	0.017094	0.002526
844.762827	0.053129	0.015966	0.002592
845.765081	0.050685	0.017268	0.002513
846.785770	0.052774	0.014295	0.002671
847.828876	0.052876	0.017177	0.002797
848.944125	0.052939	0.017087	0.002461
850.105464	0.051016	0.015350	0.002464
851.303406	0.048692	0.016025	0.002452
852.409560	0.054252	0.016335	0.002215
853.606375	0.051927	0.016201	0.002757
854.854041	0.051206	0.016671	0.002743
856.058634	0.052500	0.016371	0.002595
857.298799	0.046225	0.015551	0.002718
858.506293	0.052234	0.015943	0.002709
859.703800	0.046874	0.017381	0.002773
861.006013	0.049844	0.015949	0.002204
862.213508	0.051482	0.016351	0.002611
863.428259	0.047875	0.017011	0.002662
864.525872	0.051086	0.018269	0.002723
865.811841	0.054282	0.016671	0.002776
867.017785	0.049619	0.017512	0.002767
868.137827	0.052696	0.017298	0.002445
869.345322	0.049885	0.016126	0.003030
870.509702	0.051634	0.017967	0.002431
871.683251	0.048379	0.016963	0.002822
872.879835	0.052911	0.017089	0.002673
874.091814	0.046530	0.017594	0.002590
875.092700	0.051639	0.017067	0.002845
876.340134	0.050489	0.016427	0.002798
877.493359	0.053264	0.018557	0.002562
878.644958	0.052806	0.018055	0.002604
879.792637	0.052511	0.017261	0.002386
880.956391	0.050111	0.017482	0.002726
882.110317	0.053091	0.017129	0.002581
883.221319	0.047355	0.018146	0.002610
884.342139	0.053207	0.018317	0.002555
885.555926	0.050243	0.018840	0.002636
886.583768	0.051791	0.019447	0.002753
887.798894	0.047772	0.020438	0.002534
888.975580	0.054856	0.019040	0.002573
890.119902	0.053381	0.019047	0.002537
891.254450	0.048434	0.018660	0.002895
892.465985	0.052370	0.017059	0.002647
893.661084	0.051447	0.018782	0.002699
894.815872	0.049788	0.016195	0.003003
895.886672	0.053599	0.019328	0.002593
896.910521	0.049391	0.017957	0.002491
897.959816	0.051637	0.019125	0.002730
898.991974	0.049487	0.017152	0.002799
900.122103	0.046358	0.017411	0.002975
901.228475	0.051822	0.020011	0.002760
902.456894	0.047435	0.017492	0.002548
903.698637	0.050861	0.019487	0.002523
904.788531	0.051590	0.019127	0.002710
905.855220	0.051108	0.018562	0.002532
906.935169	0.051653	0.018681	0.002660
908.154154	0.051872	0.018913	0.002814
909.286824	0.053550	0.018610	0.002796
910.391986	0.052149	0.020518	0.002645
911.503268	0.054136	0.019032	0.002708
912.686991	0.051310	0.018949	0.002537
913.879255	0.054338	0.018200	0.002768
915.020011	0.049521	0.016178	0.002510
916.192599	0.051010	0.020657	0.002616
917.305338	0.049695	0.019123	0.002563
918.484822	0.051908	0.021896	0.002733
919.575897	0.054103	0.019559	0.002677
920.685608	0.052612	0.020563	0.002630
921.859323	0.050602	0.022566	0.002679
922.992866	0.051085	0.020662	0.002671
924.174954	0.052411	0.020051	0.002905
925.340786	0.052830	0.016404	0.002586
926.552975	0.050424	0.017764	0.002812
927.696389	0.051825	0.018153	0.002355
928.881229	0.048952	0.020339	0.002839
929.986851	0.052783	0.021857	0.002738
931.137724	0.051336	0.021806	0.002739
932.225773	0.052333	0.020132	0.002351
933.325754	0.053568	0.018929	0.002502
934.521677	0.051206	0.021085	0.002605
935.624814	0.053611	0.020755	0.002620
936.853547	0.047967	0.020167	0.002565
938.001521	0.051377	0.022440	0.002815
939.170681	0.053471	0.018934	0.002964
940.239648	0.055967	0.019840	0.002511
941.275892	0.054739	0.021019	0.003008
942.349779	0.053619	0.020416	0.002665
943.523328	0.050792	0.022747	0.002811
944.751744	0.052316	0.020604	0.002540
945.868673	0.050552	0.020607	0.002863
947.042616	0.050954	0.020742	0.002754
948.168449	0.052411	0.021299	0.002701
949.390109	0.049991	0.022022	0.002540
950.493173	0.047604	0.020764	0.002826
951.647248	0.052739	0.021165	0.002736
952.819099	0.055534	0.019353	0.002695
953.869773	0.055436	0.021077	0.002655
954.960503	0.048034	0.019335	0.002589
956.001423	0.052137	0.018859	0.002953
957.030572	0.050951	0.021131	0.002407
958.037663	0.055708	0.020765	0.003028
959.157580	0.048620	0.022565	0.002999
960.274257	0.052616	0.018091	0.002575
961.447640	0.050277	0.020555	0.002763
962.662608	0.054435	0.019748	0.002551
963.740377	0.050681	0.022914	0.002650
964.902965	0.051069	0.023542	0.002784
963.796094	0.054464	0.022573	0.002707
962.705734	0.049811	0.021678	0.002618
961.564386	0.053134	0.019324	0.002503
960.404880	0.054850	0.021212	0.002909
959.226100	0.050545	0.021584	0.002743
958.077687	0.053899	0.021122	0.002811
956.886105	0.053618	0.020923	0.002495
955.706710	0.051341	0.022041	0.002740
954.471301	0.051968	0.021708	0.002724
953.354030	0.050723	0.020896	0.002575
952.158082	0.053272	0.020758	0.002620
951.036934	0.050027	0.021378	0.002641
949.866794	0.050206	0.021641	0.002537
948.804646	0.053063	0.022062	0.002572
947.646768	0.055064	0.021375	0.002806
946.603256	0.050892	0.022117	0.002576
945.385804	0.053249	0.021618	0.002638
944.232814	0.052430	0.020176	0.002530
