800.512063	0.075195	0.017754	0.003000
801.247018	0.067620	0.017898	0.002400
801.949716	0.067524	0.018546	0.003129
802.657461	0.071171	0.018409	0.003100
803.378509	0.068929	0.018341	0.002281
804.138602	0.072601	0.017510	0.002865
804.864356	0.070810	0.018080	0.002550
805.678996	0.064132	0.017151	0.002388
806.370061	0.068519	0.016461	0.002511
807.090853	0.067110	0.016978	0.002718
807.796962	0.070577	0.016751	0.002659
808.512038	0.072691	0.016521	0.002591
809.226434	0.073016	0.016917	0.002523
809.959403	0.066717	0.017288	0.002560
810.712941	0.069628	0.016847	0.002533
811.433701	0.071486	0.016015	0.002799
812.083425	0.070414	0.016179	0.002600
812.774893	0.068631	0.017065	0.002582
813.466340	0.066290	0.016274	0.002957
814.174213	0.071215	0.015506	0.002948
814.857288	0.066625	0.015741	0.002470
815.573554	0.075504	0.016087	0.002604
816.234062	0.071046	0.014247	0.002408
816.908244	0.069434	0.016110	0.002627
817.630907	0.069435	0.015636	0.002905
818.304281	0.070033	0.015497	0.002724
819.024947	0.068492	0.015667	0.002711
819.797939	0.071304	0.014961	0.002423
820.550021	0.071913	0.015007	0.002494
821.240629	0.063613	0.015597	0.002628
821.971462	0.076453	0.014864	0.002980
822.686189	0.068765	0.015647	0.002702
823.416023	0.075128	0.014451	0.002856
824.136210	0.069225	0.015370	0.002900
824.841587	0.073110	0.014219	0.003058
825.544243	0.072738	0.014204	0.002371
826.233895	0.069754	0.015068	0.002609
826.938103	0.072087	0.013531	0.002526
827.647485	0.072034	0.014511	0.002599
828.351757	0.064285	0.015125	0.002735
829.070712	0.071323	0.013799	0.002511
829.794459	0.062091	0.014478	0.002427
830.552502	0.070867	0.015071	0.003052
831.316177	0.067520	0.015052	0.002396
832.111662	0.072863	0.014729	0.002881
832.846225	0.064914	0.014025	0.002960
833.568761	0.075577	0.013190	0.002803
834.347736	0.070784	0.015378	0.002509
835.226147	0.079868	0.014732	0.002234
836.043020	0.071645	0.013361	0.002384
836.753019	0.073842	0.013734	0.002692
837.450990	0.071994	0.015498	0.002699
838.162615	0.073704	0.014608	0.002730
838.926099	0.066266	0.014674	0.002347
839.785736	0.066905	0.014948	0.002485
840.615455	0.067465	0.013028	0.002778
841.418229	0.068296	0.015177	0.002646
842.115861	0.074037	0.014204	0.002662
842.859371	0.073454	0.014395	0.002717
843.638845	0.070205	0.014758	0.002778
844.484395	0.069524	0.015421	0.002651
845.280274	0.069249	0.014432	0.002754
846.044119	0.067857	0.014986	0.002798
846.853736	0.071103	0.014094	0.002770
847.587556	0.072664	0.014152	0.002802
848.285953	0.070556	0.012286	0.002553
849.056928	0.070624	0.014659	0.002712
849.839240	0.074839	0.013765	0.002523
850.637403	0.071734	0.014957	0.002806
851.435801	0.068263	0.014431	0.002700
852.238714	0.065100	0.015306	0.002999
852.964204	0.069181	0.014590	0.002727
853.745847	0.070895	0.015335	0.002573
854.549854	0.068852	0.016015	0.003071
855.346828	0.068967	0.015360	0.002909
856.163766	0.068049	0.015664	0.002612
857.027899	0.079462	0.015485	0.002654
857.736869	0.071481	0.015590	0.002502
858.429327	0.070248	0.015056	0.002695
859.145086	0.074158	0.013607	0.002518
859.936429	0.071091	0.015441	0.002996
860.766085	0.071282	0.015192	0.002533
861.563346	0.071876	0.016110	0.003011
862.377873	0.064050	0.016284	0.002723
863.113691	0.069421	0.015278	0.002491
863.946184	0.066634	0.015519	0.002750
864.763027	0.070034	0.015510	0.002871
865.570170	0.065549	0.015524	0.002714
866.383029	0.065043	0.015021	0.002562
867.153675	0.072696	0.015154	0.003050
867.890960	0.066349	0.014966	0.002766
868.578532	0.071811	0.014744	0.002391
869.338352	0.067995	0.015764	0.002735
870.148045	0.069861	0.015322	0.002913
870.948972	0.066675	0.015116	0.002735
871.817027	0.074090	0.015750	0.002809
872.659423	0.067878	0.015698	0.002617
873.402181	0.071074	0.016322	0.002901
874.224188	0.071133	0.016137	0.002367
874.981575	0.068987	0.015060	0.002980
875.775767	0.068603	0.013349	0.002467
876.579181	0.069890	0.015128	0.002519
877.390341	0.066809	0.016338	0.002652
878.080070	0.076481	0.014215	0.002682
878.862065	0.065545	0.014549	0.003032
879.663216	0.069599	0.015478	0.002727
880.535086	0.068800	0.015259	0.002976
881.294280	0.069462	0.014733	0.002809
882.016107	0.071346	0.015371	0.002606
882.717343	0.069028	0.015747	0.002830
883.438076	0.068860	0.015783	0.002945
884.154378	0.072993	0.016112	0.002401
884.884545	0.073012	0.017204	0.002891
885.567082	0.067505	0.016887	0.002513
886.307545	0.075365	0.015625	0.002636
887.015783	0.074697	0.016434	0.002942
887.781087	0.071020	0.016564	0.002249
888.490845	0.067542	0.015182	0.002863
889.251081	0.076038	0.016974	0.002890
889.991873	0.067659	0.016012	0.002524
890.665666	0.063824	0.017974	0.002375
891.413971	0.067599	0.017681	0.002609
892.149547	0.068043	0.016821	0.002691
892.858157	0.073662	0.015313	0.002924
893.583364	0.073715	0.016583	0.002577
894.294375	0.078257	0.016072	0.002770
895.035073	0.071001	0.017745	0.002558
895.818036	0.072581	0.016474	0.002735
896.553230	0.070724	0.015442	0.002695
897.224941	0.069823	0.016965	0.002638
897.939735	0.065066	0.016215	0.002712
898.597666	0.070738	0.017570	0.002745
899.310261	0.066262	0.019202	0.002868
900.015196	0.073369	0.016375	0.002636
900.788544	0.072672	0.015690	0.002639
901.543511	0.071197	0.018342	0.002851
902.310569	0.067802	0.017182	0.002695
903.006781	0.068885	0.016766	0.002558
903.729237	0.072464	0.017618	0.002624
904.472772	0.066820	0.017975	0.002663
905.186632	0.072726	0.017753	0.002903
905.907770	0.070098	0.017414	0.002341
906.617529	0.067598	0.019117	0.002515
907.336426	0.072677	0.018561	0.003081
908.112802	0.066241	0.019008	0.002931
908.825239	0.065889	0.018350	0.003043
909.563824	0.068873	0.018072	0.002918
910.281562	0.073309	0.017913	0.003011
911.013177	0.065059	0.016449	0.002905
911.755023	0.068761	0.017624	0.002620
912.507070	0.071844	0.017988	0.002805
913.185571	0.070416	0.018965	0.002820
913.892760	0.069789	0.016344	0.002711
914.609447	0.069977	0.018704	0.002987
915.319748	0.073457	0.016872	0.002942
916.054020	0.070729	0.019159	0.003064
916.736538	0.072280	0.018612	0.002650
917.500314	0.072845	0.020218	0.002588
918.239367	0.072624	0.017346	0.002713
918.973224	0.072463	0.018017	0.002755
919.681370	0.067631	0.017920	0.002418
920.366172	0.071421	0.018672	0.003085
921.070270	0.066801	0.019186	0.002622
921.790081	0.070947	0.017437	0.002573
922.508607	0.074329	0.019597	0.002836
923.238672	0.077345	0.018578	0.003021
923.909205	0.064169	0.018292	0.002607
924.637411	0.072681	0.018511	0.003118
925.395557	0.072690	0.018470	0.003300
926.148806	0.062194	0.018376	0.002949
926.854731	0.073723	0.016378	0.002536
927.563217	0.071498	0.017647	0.003041
928.322692	0.076685	0.018561	0.003034
929.039731	0.071939	0.018835	0.002952
929.821242	0.073011	0.017567	0.003016
930.563951	0.069180	0.017220	0.003079
931.276496	0.067686	0.017383	0.002725
932.008814	0.072232	0.018516	0.002644
932.700226	0.071500	0.016755	0.002346
933.403740	0.070234	0.017456	0.002850
934.159741	0.068972	0.019075	0.002591
934.876430	0.072287	0.019880	0.002793
935.604138	0.070604	0.018658	0.002627
936.344945	0.079074	0.019208	0.002760
937.126436	0.068530	0.018027	0.002953
937.893360	0.063682	0.017997	0.002791
938.619133	0.065631	0.018695	0.002493
939.301675	0.075631	0.017726	0.003326
940.016887	0.067364	0.019980	0.002728
940.784895	0.071275	0.018416	0.002713
941.503954	0.069176	0.019524	0.002771
942.208575	0.069323	0.018975	0.003042
942.912207	0.070520	0.018557	0.003102
943.677707	0.071923	0.018947	0.002417
944.434273	0.074361	0.019323	0.002686
945.127960	0.067796	0.017599	0.002754
945.844066	0.071199	0.018027	0.002775
946.581432	0.072314	0.018358	0.002920
947.292768	0.068732	0.017651	0.002748
948.013262	0.070278	0.020217	0.003077
948.731175	0.071214	0.017277	0.002509
949.446973	0.069537	0.016355	0.002691
950.180940	0.073520	0.017409	0.002592
950.892701	0.072968	0.020102	0.002963
951.609009	0.071912	0.018136	0.003095
952.364959	0.073564	0.018540	0.003418
953.070654	0.070837	0.019602	0.002787
953.793019	0.066304	0.018887	0.002535
954.531565	0.069373	0.019798	0.003123
955.218369	0.070198	0.018616	0.002778
955.967721	0.072280	0.019608	0.002705
956.694942	0.071694	0.015968	0.002683
957.428506	0.074133	0.019262	0.002606
958.145963	0.069363	0.020930	0.003127
958.822800	0.068284	0.019185	0.002812
959.505323	0.070529	0.017864	0.002547
960.227795	0.069328	0.018417	0.002859
960.959500	0.071340	0.019862	0.003324
961.682588	0.067858	0.017472	0.002863
962.404571	0.065935	0.017732	0.002605
963.093426	0.072384	0.019685	0.002829
963.860747	0.071106	0.018740	0.003358
964.642464	0.068233	0.019597	0.002849
964.808871	0.070104	0.019985	0.002603
964.001824	0.073958	0.019210	0.002631
963.304373	0.063162	0.016906	0.002819
962.612543	0.078998	0.019482	0.002529
961.912787	0.072672	0.020404	0.002871
961.195914	0.069962	0.018855	0.002891
960.477788	0.074686	0.020624	0.002532
959.739878	0.072697	0.018047	0.002477
959.034990	0.059793	0.018903	0.002579
958.311924	0.076478	0.018958	0.002603
957.614654	0.073266	0.019416	0.002552
956.900194	0.074392	0.017959	0.002995
956.133608	0.069578	0.021606	0.002991
955.424364	0.062126	0.018321	0.003039
954.674831	0.069545	0.017935	0.003026
953.975724	0.071056	0.019427	0.002495
953.219190	0.067324	0.018081	0.002760
952.509840	0.066662	0.019420	0.002497
951.838337	0.059232	0.019163	0.002934
