800.491919	0.047659	0.018521	0.002746
801.178308	0.048823	0.018846	0.002747
801.787084	0.049191	0.018010	0.002726
802.358099	0.047446	0.018508	0.002535
802.967247	0.046004	0.019169	0.002771
803.541885	0.048269	0.018793	0.002784
804.160021	0.050359	0.017209	0.002364
804.759691	0.049151	0.018068	0.002586
805.352116	0.047649	0.018519	0.002653
805.965131	0.048145	0.017635	0.002502
806.565874	0.048526	0.017508	0.002737
807.139631	0.049351	0.017995	0.002556
807.747121	0.050083	0.019037	0.002712
808.338972	0.046000	0.017965	0.002421
808.928655	0.051395	0.017948	0.002646
809.595718	0.050867	0.016433	0.002756
810.184626	0.049865	0.016954	0.002693
810.809360	0.049174	0.016500	0.002708
811.431321	0.048310	0.019165	0.002565
811.955641	0.050595	0.016757	0.002663
812.510412	0.046051	0.016724	0.002667
813.135805	0.048279	0.017101	0.002657
813.735741	0.049047	0.015863	0.002403
814.331427	0.049228	0.015997	0.002381
814.919485	0.048946	0.017686	0.002629
815.525594	0.047463	0.016156	0.002798
816.149224	0.047588	0.016169	0.002392
816.690129	0.049023	0.016006	0.002592
817.297078	0.047980	0.015316	0.002585
817.901699	0.049395	0.014520	0.002448
818.513387	0.048798	0.014207	0.002955
819.123204	0.046097	0.015824	0.002388
819.773140	0.048541	0.015606	0.002520
820.378177	0.048515	0.014389	0.002929
821.014822	0.048600	0.015602	0.002469
821.640895	0.048694	0.015835	0.002492
822.226361	0.047286	0.014787	0.002474
822.826276	0.048386	0.014296	0.002662
823.410636	0.048308	0.014129	0.002556
823.983501	0.047696	0.013949	0.002538
824.527562	0.048930	0.014666	0.002787
825.127722	0.045774	0.014472	0.002647
825.717055	0.046449	0.014745	0.002566
826.271454	0.047410	0.016593	0.002633
826.871996	0.045728	0.014245	0.002625
827.497836	0.047503	0.014338	0.002716
828.083503	0.048981	0.014798	0.002625
828.668714	0.049126	0.013733	0.002171
829.270425	0.049496	0.015627	0.002661
829.904935	0.047160	0.014813	0.002452
830.518694	0.050636	0.013240	0.002460
831.117632	0.049049	0.013096	0.002697
831.693834	0.047016	0.013808	0.002559
832.259495	0.046575	0.013498	0.002826
832.857158	0.046064	0.012943	0.002668
833.434432	0.049561	0.013418	0.002563
834.031936	0.046725	0.013862	0.002643
834.645207	0.046137	0.012759	0.002729
835.248353	0.047723	0.014551	0.002738
835.854930	0.046270	0.014074	0.002859
836.444412	0.046839	0.011908	0.002766
837.073780	0.049368	0.012892	0.002781
