800.863933	0.053976	0.023386	0.002535
802.043055	0.059182	0.023352	0.002655
803.228487	0.044064	0.021828	0.002518
804.341683	0.060403	0.021803	0.002517
805.551584	0.049408	0.020901	0.002747
806.726531	0.053570	0.020995	0.002521
807.872695	0.053052	0.020403	0.002330
809.073141	0.050065	0.020339	0.002920
810.243221	0.048987	0.019805	0.002222
811.440820	0.050103	0.019353	0.002641
812.613875	0.049456	0.018331	0.002707
813.906353	0.047127	0.018706	0.002674
815.017806	0.051681	0.018418	0.002925
816.226795	0.062516	0.017657	0.002441
817.449075	0.048432	0.017608	0.002509
818.711241	0.057991	0.017305	0.002646
819.918657	0.049788	0.016906	0.003024
821.106736	0.052679	0.017611	0.002670
822.316596	0.047372	0.016924	0.002446
823.454081	0.048690	0.017285	0.002632
824.651287	0.056483	0.017231	0.002797
825.804422	0.048833	0.017922	0.002658
826.940642	0.057889	0.017678	0.002486
828.076725	0.044788	0.017868	0.002447
829.260895	0.056106	0.017774	0.002716
830.489827	0.060303	0.018541	0.002534
831.669875	0.050103	0.019435	0.002506
832.818399	0.055815	0.021886	0.002649
833.996535	0.051631	0.026180	0.002795
835.134349	0.054771	0.031513	0.002785
836.339854	0.051663	0.039347	0.002604
837.518373	0.047535	0.045454	0.002583
838.647709	0.056950	0.048431	0.002671
839.876918	0.053735	0.045123	0.002820
841.072755	0.054967	0.032125	0.002761
842.318433	0.046312	0.014439	0.002714
843.511571	0.043865	0.005441	0.002410
844.698367	0.057436	0.016490	0.002543
845.915889	0.049428	0.022611	0.002853
847.086546	0.053514	0.024569	0.002462
848.261070	0.052382	0.021992	0.002507
849.444222	0.049725	0.019017	0.002574
850.594628	0.052426	0.016837	0.002740
851.778428	0.050174	0.014866	0.002660
852.905492	0.060752	0.012762	0.002336
854.001181	0.047508	0.011063	0.002392
855.130763	0.054856	0.009608	0.002565
856.376113	0.048290	0.008442	0.002715
857.552242	0.049667	0.007374	0.002634
858.729147	0.055955	0.006680	0.002621
859.898881	0.050495	0.005524	0.002593
861.071589	0.048059	0.005199	0.002726
862.209661	0.052407	0.005001	0.002398
863.369015	0.046791	0.004352	0.002528
864.567266	0.046065	0.003750	0.002780
865.729605	0.055164	0.003814	0.002550
866.928101	0.049496	0.003498	0.002412
868.115015	0.051351	0.002951	0.002798
869.341561	0.056028	0.003241	0.002419
870.485668	0.056288	0.003556	0.002998
871.653714	0.055106	0.002975	0.002677
872.829133	0.054349	0.003420	0.002368
874.033494	0.051855	0.002617	0.002525
875.224022	0.049927	0.002699	0.002583
876.408462	0.049873	0.002456	0.002362
877.623767	0.058365	0.003110	0.002600
878.804362	0.048151	0.002685	0.002800
879.999204	0.044319	0.003295	0.002865
881.244312	0.051555	0.003405	0.002769
882.464367	0.057222	0.003094	0.002431
883.729854	0.054883	0.003481	0.002865
884.913445	0.057072	0.003173	0.002551
886.153815	0.057501	0.003078	0.002212
887.287204	0.050175	0.002686	0.002764
888.457897	0.047124	0.003164	0.002412
889.677454	0.046369	0.003194	0.002866
890.829639	0.051804	0.002976	0.002564
891.975258	0.043681	0.002976	0.002383
893.156555	0.047308	0.002827	0.002590
894.324454	0.053252	0.003054	0.002698
895.495169	0.053029	0.003062	0.002741
896.692680	0.058902	0.003140	0.002567
897.892678	0.049319	0.003549	0.002599
899.136322	0.052284	0.005795	0.002816
900.323549	0.051833	0.007162	0.002555
901.529518	0.050508	0.010100	0.002582
902.685625	0.060859	0.011076	0.002657
903.844760	0.052011	0.008359	0.002416
905.027642	0.050313	0.003955	0.002595
906.290529	0.055803	0.011664	0.002972
907.430030	0.057704	0.028733	0.002562
908.595148	0.053203	0.046328	0.002685
909.832876	0.057098	0.062857	0.002686
911.048441	0.048170	0.070245	0.002704
912.153019	0.056040	0.068605	0.002999
913.331684	0.048636	0.062383	0.002573
914.505111	0.046818	0.053927	0.002506
915.599341	0.054049	0.046913	0.002546
916.737760	0.049454	0.041324	0.002702
917.959467	0.064091	0.036641	0.002988
919.101997	0.051874	0.032849	0.002848
920.200574	0.053155	0.030409	0.002724
921.408947	0.056122	0.027524	0.002299
922.610669	0.049750	0.025703	0.002786
923.884375	0.042737	0.023778	0.002767
925.091049	0.053841	0.022684	0.002850
926.224072	0.044506	0.021122	0.002546
927.403908	0.048217	0.020089	0.002688
928.666905	0.049115	0.020187	0.003079
930.045362	0.047336	0.018473	0.002676
931.415777	0.048712	0.018267	0.002501
932.813487	0.044607	0.018282	0.002948
934.211017	0.055960	0.018227	0.002910
935.611702	0.055641	0.017852	0.002654
936.921960	0.046952	0.018061	0.002793
938.186574	0.052774	0.018421	0.002562
939.653113	0.049391	0.018978	0.002668
941.057731	0.058913	0.019264	0.002835
942.518863	0.044764	0.020503	0.002840
943.906004	0.048459	0.021748	0.002645
945.358233	0.057040	0.024722	0.002745
946.701005	0.048821	0.026258	0.002409
947.846048	0.052419	0.030108	0.002882
949.041209	0.051961	0.033717	0.002834
950.159244	0.056158	0.037884	0.002668
951.273858	0.058998	0.041729	0.002458
952.385465	0.053189	0.043057	0.002921
953.597977	0.055235	0.036601	0.002806
954.842726	0.055596	0.023723	0.002940
956.063834	0.043157	0.009643	0.002661
957.270864	0.049057	0.002881	0.002754
958.517622	0.052112	0.008594	0.002772
959.772135	0.054495	0.015520	0.002551
961.030485	0.054937	0.017305	0.002793
962.177719	0.046877	0.015918	0.002363
963.290412	0.050014	0.013515	0.002743
964.463540	0.052972	0.010600	0.002842
964.480030	0.055138	0.009292	0.002508
963.356191	0.052697	0.011207	0.002781
962.172099	0.051363	0.014668	0.002470
960.942702	0.055488	0.016563	0.002684
959.751905	0.056000	0.016267	0.002595
958.566592	0.052608	0.012571	0.002587
957.472642	0.045681	0.006190	0.002440
956.284980	0.055387	0.002844	0.002607
955.079948	0.055534	0.013688	0.002721
953.887633	0.056729	0.027476	0.002816
952.695372	0.051183	0.038081	0.002901
951.538896	0.051596	0.042806	0.002475
950.342098	0.047116	0.040591	0.002660
949.062065	0.044445	0.036625	0.002818
947.893541	0.058573	0.032023	0.002775
946.670054	0.058987	0.028415	0.002336
945.499066	0.054405	0.025844	0.002636
944.307157	0.053585	0.023777	0.002803
943.165355	0.050080	0.022093	0.002418
942.008232	0.054676	0.020335	0.002580
940.837042	0.053505	0.019654	0.002863
939.579334	0.047327	0.018780	0.002735
938.401122	0.048352	0.018844	0.002376
937.190822	0.055541	0.018873	0.002836
936.038577	0.047978	0.017719	0.002684
934.872765	0.052241	0.018526	0.002734
933.695563	0.051005	0.018102	0.002725
932.534648	0.057012	0.018175	0.002774
931.326868	0.056631	0.018091	0.002774
930.066166	0.054712	0.018593	0.002861
928.886765	0.054906	0.019759	0.002577
927.717012	0.051596	0.020258	0.002458
926.534487	0.049722	0.021132	0.002612
925.420058	0.044222	0.022263	0.002474
924.192017	0.046428	0.023034	0.002754
923.028948	0.047684	0.024501	0.002660
921.813190	0.043329	0.025831	0.002610
920.677852	0.055609	0.028154	0.002591
919.537021	0.053589	0.030187	0.002587
918.319606	0.048479	0.033496	0.002672
917.168363	0.058224	0.037338	0.002504
915.934182	0.055614	0.041833	0.002675
914.702478	0.049086	0.048448	0.002412
913.491407	0.051023	0.055963	0.002294
912.271581	0.056676	0.064702	0.002394
911.101363	0.047585	0.069966	0.002562
909.939857	0.059624	0.068475	0.002798
908.666919	0.047723	0.056301	0.002711
907.550941	0.046087	0.040042	0.002577
906.338022	0.046673	0.021466	0.002650
905.095896	0.050738	0.006484	0.002628
903.952900	0.047272	0.005636	0.002571
902.777668	0.047457	0.009789	0.002572
901.594893	0.055675	0.010535	0.002475
900.409185	0.054500	0.008640	0.002593
899.237502	0.047530	0.006344	0.002616
898.050169	0.053681	0.004510	0.002409
896.994977	0.050142	0.003777	0.002684
895.802077	0.051809	0.002775	0.002570
894.631947	0.055131	0.002959	0.002767
893.475203	0.052557	0.003002	0.002727
892.253404	0.051986	0.002946	0.002563
891.046438	0.051238	0.003019	0.002859
889.835126	0.045946	0.003322	0.002594
888.637127	0.049683	0.002877	0.002514
887.513395	0.060404	0.003158	0.002484
886.346060	0.049559	0.003326	0.002388
885.121361	0.057963	0.003665	0.002697
883.939693	0.053928	0.003605	0.002588
882.760395	0.060852	0.003234	0.002786
881.582849	0.043136	0.003374	0.002891
880.393426	0.054365	0.003862	0.002826
879.222426	0.046592	0.002829	0.002609
877.987199	0.060791	0.002545	0.002583
876.760929	0.051917	0.002566	0.002482
875.598556	0.050261	0.003025	0.002654
874.447351	0.047635	0.002985	0.002478
873.312922	0.049850	0.002846	0.002901
