800.702143	0.137767	0.023985	0.002604
801.665134	0.126852	0.023680	0.002632
802.659592	0.129064	0.022664	0.002632
803.619211	0.127252	0.022193	0.002584
804.568334	0.126912	0.021699	0.002656
805.562883	0.128556	0.021427	0.002659
806.597523	0.127851	0.020650	0.002640
807.673290	0.126457	0.020400	0.002607
808.613998	0.127961	0.020262	0.002564
809.640065	0.129286	0.019992	0.002608
810.695843	0.129562	0.019616	0.002628
811.625226	0.106763	0.019220	0.002693
812.575364	0.127085	0.018810	0.002562
813.519184	0.127998	0.018656	0.002600
814.518734	0.127295	0.018791	0.002566
815.506008	0.128123	0.018162	0.002646
816.482208	0.128580	0.017677	0.002624
817.455974	0.127832	0.018044	0.002692
818.409851	0.126387	0.017730	0.002506
819.448621	0.126265	0.017604	0.002580
820.414537	0.130175	0.017346	0.002556
821.435575	0.127847	0.017234	0.002621
822.446358	0.121466	0.017478	0.002646
823.412183	0.126244	0.017208	0.002577
824.362821	0.130119	0.017505	0.002602
825.357543	0.128765	0.017654	0.002652
826.361358	0.126965	0.017465	0.002558
827.314823	0.128133	0.017580	0.002560
828.317863	0.127087	0.017837	0.002614
829.267318	0.126875	0.018299	0.002640
830.233909	0.126705	0.018665	0.002618
831.258766	0.129101	0.019457	0.002613
832.212691	0.129393	0.021232	0.002585
833.195026	0.129514	0.024037	0.002591
834.255516	0.128022	0.028212	0.002722
835.241480	0.128760	0.033869	0.002645
836.178157	0.129024	0.039247	0.002733
837.136395	0.126082	0.044930	0.002701
838.160727	0.127457	0.049040	0.002653
839.126847	0.127673	0.048694	0.002581
840.107788	0.126205	0.042730	0.002762
841.183072	0.128700	0.029020	0.003076
842.153614	0.128701	0.015080	0.003166
843.150849	0.127856	0.005556	0.002610
844.129950	0.129221	0.012909	0.002798
845.107250	0.127349	0.020594	0.002649
846.161985	0.128805	0.024424	0.002684
847.197420	0.128816	0.024679	0.002668
848.174311	0.127331	0.022991	0.002721
849.204211	0.126491	0.020357	0.002686
850.211594	0.127610	0.018318	0.002616
851.182144	0.127850	0.015792	0.002635
852.133151	0.128671	0.014037	0.002583
853.150899	0.128397	0.012725	0.002643
854.189691	0.128759	0.010848	0.002669
855.213747	0.129015	0.009825	0.002561
856.178673	0.126797	0.008607	0.002700
857.194307	0.126621	0.007690	0.002634
858.277457	0.129627	0.006893	0.002670
