800.923973	0.049278	0.023368	0.002471
802.069383	0.048734	0.022835	0.002524
803.192438	0.048397	0.022633	0.002724
804.255697	0.046187	0.021796	0.002523
805.357896	0.048265	0.021075	0.002698
806.508958	0.048381	0.020395	0.002462
807.663186	0.048147	0.021132	0.002730
808.790183	0.049504	0.020564	0.002917
809.896919	0.047515	0.020507	0.002718
810.988812	0.046858	0.020213	0.002700
811.996291	0.050425	0.019434	0.002762
813.085688	0.048967	0.019255	0.002571
814.194368	0.050435	0.019392	0.002566
815.305811	0.048104	0.019545	0.002865
816.424585	0.048579	0.019548	0.002670
817.578633	0.048263	0.018806	0.002844
818.675265	0.049657	0.019376	0.002538
819.744815	0.051393	0.018807	0.002740
820.827763	0.047500	0.018883	0.002439
821.950064	0.048052	0.019079	0.002607
823.056195	0.047950	0.019571	0.002690
824.117596	0.047299	0.019232	0.002618
825.166821	0.049429	0.020164	0.002417
826.290674	0.050211	0.020155	0.002651
827.398154	0.048540	0.021025	0.002808
828.476460	0.052034	0.020693	0.002831
829.529138	0.049852	0.020360	0.002548
830.565975	0.051446	0.021541	0.002947
831.637926	0.047254	0.023003	0.002627
832.806351	0.049286	0.024979	0.002627
833.914958	0.049402	0.030014	0.002798
835.005694	0.048052	0.034885	0.002397
836.180430	0.049562	0.042160	0.002473
837.295338	0.047519	0.048817	0.002796
838.411064	0.051013	0.051988	0.002749
839.529032	0.048575	0.050322	0.002850
840.641379	0.048655	0.039865	0.002833
841.749382	0.048869	0.025331	0.002723
842.862080	0.049941	0.010323	0.002463
844.050065	0.048424	0.016385	0.002701
845.209173	0.045015	0.025402	0.002576
846.363701	0.049417	0.029048	0.002417
847.473680	0.046782	0.028342	0.002576
848.514354	0.047322	0.026476	0.002534
849.640673	0.052592	0.023956	0.002997
850.701067	0.048395	0.021621	0.002704
851.773562	0.048145	0.019652	0.002548
852.899839	0.049704	0.018132	0.002666
854.012932	0.052613	0.016410	0.002616
855.090421	0.048305	0.015595	0.002683
856.236355	0.047775	0.014252	0.002315
857.383914	0.048650	0.013017	0.002680
858.558715	0.048199	0.013016	0.002592
859.654214	0.046738	0.011736	0.002665
860.698267	0.047416	0.011884	0.002776
861.844053	0.050991	0.011631	0.002612
862.888053	0.049560	0.011083	0.002630
863.987419	0.049630	0.010722	0.002602
865.146242	0.048223	0.011313	0.002901
866.261078	0.047358	0.010763	0.002700
