800.463381	0.046020	0.023759	0.002571
801.110788	0.048586	0.023280	0.002890
801.711988	0.049623	0.022687	0.002784
802.328594	0.048421	0.023121	0.002604
802.957929	0.048140	0.022238	0.002314
803.522038	0.048636	0.022627	0.002442
804.146528	0.047796	0.022339	0.002844
804.766066	0.046477	0.021645	0.002924
805.364090	0.047519	0.020821	0.002604
805.987942	0.047135	0.021171	0.002491
806.574650	0.047277	0.020342	0.002607
807.162793	0.047097	0.020407	0.002581
807.733723	0.046567	0.020301	0.002642
808.331588	0.050558	0.020289	0.002669
808.930504	0.049792	0.020221	0.002494
809.551891	0.047417	0.019165	0.002786
810.122854	0.050081	0.019773	0.002458
810.711506	0.048788	0.019177	0.002532
811.319305	0.047608	0.019059	0.002655
811.853229	0.047917	0.018795	0.002749
812.404026	0.050106	0.018703	0.002516
812.952549	0.048369	0.018765	0.002675
813.563843	0.047067	0.018655	0.002673
814.172906	0.048957	0.018937	0.002717
814.712749	0.047567	0.018555	0.002459
815.258765	0.048830	0.017795	0.002612
815.808797	0.048461	0.018191	0.002466
816.410826	0.048958	0.017951	0.002739
817.025711	0.048673	0.017864	0.002740
817.622917	0.050346	0.017683	0.002496
818.238312	0.046773	0.017755	0.002476
818.863387	0.047421	0.017635	0.002681
819.486453	0.046875	0.017061	0.002694
820.079101	0.046940	0.017915	0.002322
820.713493	0.047691	0.017492	0.002798
821.336358	0.049299	0.017295	0.002772
821.929048	0.047575	0.017450	0.002612
822.466968	0.051003	0.016868	0.002746
823.035243	0.049379	0.016753	0.002642
823.606110	0.048543	0.017023	0.002638
824.167511	0.048783	0.017403	0.002621
824.743584	0.046997	0.018411	0.002810
825.365939	0.047826	0.017759	0.002663
825.958640	0.049285	0.018320	0.002287
826.598377	0.047489	0.018221	0.002397
827.181898	0.048633	0.018360	0.002931
827.748973	0.046992	0.018036	0.002898
828.336277	0.048268	0.017921	0.002626
828.917949	0.046815	0.017864	0.002724
829.499176	0.046830	0.018871	0.002678
830.109907	0.047435	0.018976	0.002630
830.698253	0.052030	0.019227	0.002673
831.318504	0.047348	0.019305	0.002598
831.903502	0.051273	0.021037	0.002430
832.527621	0.048439	0.022703	0.002669
833.144632	0.047382	0.024426	0.002736
833.741179	0.048751	0.026567	0.002452
834.329780	0.046154	0.029649	0.002636
834.934211	0.047538	0.032073	0.002709
835.537728	0.046267	0.036421	0.002803
836.123439	0.048095	0.039271	0.002545
836.694901	0.048730	0.043598	0.002722
837.283799	0.048218	0.046611	0.002592
837.872155	0.046464	0.048303	0.002761
838.487350	0.047262	0.050276	0.002851
839.088562	0.046034	0.049241	0.002670
839.692685	0.047223	0.046539	0.002727
840.330542	0.047181	0.040543	0.002649
840.902525	0.048136	0.033707	0.002299
841.496714	0.048557	0.025542	0.002463
842.098660	0.046546	0.016245	0.002681
842.739173	0.050080	0.007713	0.002594
843.326913	0.048274	0.007172	0.002670
843.923004	0.044263	0.011514	0.002626
844.514240	0.047399	0.017329	0.002535
845.120276	0.048075	0.021251	0.002744
845.708706	0.051413	0.023364	0.002811
846.311566	0.049227	0.024687	0.002562
846.935855	0.047058	0.025447	0.002581
847.528387	0.046264	0.025045	0.002413
848.116605	0.045851	0.024577	0.002556
848.765108	0.045937	0.022258	0.002279
849.444445	0.048522	0.020758	0.002564
850.035713	0.048008	0.018935	0.002490
850.646434	0.048056	0.017512	0.002490
851.269778	0.047610	0.016132	0.002882
851.897351	0.047381	0.015487	0.002705
852.509475	0.048932	0.014293	0.002805
853.098034	0.049306	0.013176	0.002613
853.692882	0.046996	0.012178	0.002661
854.275863	0.045679	0.011344	0.002899
854.846349	0.047910	0.010775	0.002625
855.454829	0.048328	0.009979	0.002475
856.042495	0.048662	0.009996	0.002779
856.645716	0.047814	0.009111	0.002644
857.243253	0.045882	0.009221	0.002872
857.881971	0.048565	0.008764	0.002844
858.486765	0.048398	0.007935	0.002596
859.049197	0.048208	0.007251	0.002741
859.626249	0.047784	0.007018	0.002523
860.231989	0.045208	0.007495	0.002435
860.871546	0.047081	0.006087	0.002957
861.475076	0.047346	0.006086	0.002751
862.055475	0.048655	0.006064	0.002611
862.667950	0.049354	0.005634	0.002469
863.275475	0.048382	0.005160	0.002510
863.845090	0.046249	0.005622	0.002744
864.471197	0.045650	0.005566	0.002616
865.053317	0.048363	0.004981	0.002482
865.640325	0.046902	0.004953	0.002700
866.235451	0.050796	0.005046	0.002588
866.814416	0.047644	0.004562	0.002812
867.393338	0.047007	0.004478	0.002626
867.992990	0.047736	0.004241	0.002544
868.621637	0.046285	0.004680	0.002586
869.221777	0.048622	0.004856	0.002778
869.821121	0.045657	0.004445	0.002660
870.425819	0.049268	0.004364	0.002656
871.067396	0.049638	0.004331	0.002722
871.648391	0.045950	0.004313	0.002663
872.255246	0.049441	0.004062	0.002412
872.852614	0.049069	0.004286	0.002778
873.436222	0.046839	0.004263	0.002658
874.035556	0.046438	0.004217	0.002652
874.651049	0.045749	0.003816	0.002606
875.234307	0.047447	0.004408	0.003147
875.807641	0.048399	0.004343	0.002627
876.383643	0.049067	0.004274	0.002569
876.964361	0.049201	0.004022	0.002307
877.580641	0.046646	0.004520	0.002516
878.173324	0.046213	0.004861	0.002508
878.748348	0.046941	0.004563	0.002719
879.349126	0.049336	0.004303	0.002930
879.965013	0.047202	0.004548	0.002629
880.533439	0.047283	0.005247	0.002662
881.114307	0.050154	0.004491	0.002770
881.713715	0.047424	0.005257	0.002624
882.296463	0.046983	0.004805	0.002584
882.849962	0.046356	0.004750	0.002680
883.403758	0.046803	0.004794	0.002634
883.994847	0.049199	0.004823	0.002512
884.624758	0.047444	0.004790	0.002534
885.208644	0.050392	0.004666	0.002516
885.834380	0.046223	0.004656	0.002680
886.438198	0.048980	0.004563	0.002644
887.077598	0.046417	0.005159	0.002723
887.688428	0.046573	0.004626	0.002397
888.264271	0.047939	0.004134	0.002607
888.886693	0.045462	0.004834	0.002816
889.557670	0.046213	0.004934	0.002384
890.174269	0.046717	0.004453	0.002629
890.758962	0.045953	0.004857	0.002683
891.363184	0.048887	0.004398	0.002533
891.986063	0.047659	0.004973	0.002536
892.590487	0.050544	0.004711	0.002571
893.169559	0.046908	0.004677	0.002516
893.746624	0.050652	0.004982	0.002703
894.327982	0.049262	0.004895	0.002651
894.919294	0.047319	0.004577	0.002503
895.532717	0.045944	0.005078	0.002660
896.111875	0.048697	0.005431	0.002685
896.716182	0.047362	0.005342	0.002623
897.319023	0.048962	0.005387	0.002685
897.918942	0.050225	0.006509	0.002790
898.440323	0.047651	0.006466	0.002727
899.001440	0.048441	0.007211	0.002699
899.578580	0.046939	0.007965	0.002414
900.185331	0.048952	0.009343	0.002831
900.754640	0.050557	0.010630	0.002565
901.383948	0.048714	0.011991	0.002652
901.975399	0.047303	0.012776	0.002383
902.552316	0.047964	0.013128	0.002483
903.167875	0.048066	0.012164	0.002893
903.752516	0.046908	0.010406	0.002497
904.348663	0.050031	0.007864	0.002450
904.942506	0.048877	0.005654	0.002761
905.555324	0.048159	0.007799	0.002576
906.145660	0.049275	0.014194	0.002426
906.739173	0.047635	0.022134	0.002753
907.330253	0.046064	0.030898	0.002826
907.905703	0.047569	0.040191	0.002726
908.511233	0.046936	0.049678	0.002909
909.130416	0.048201	0.058052	0.002771
909.730431	0.047066	0.066124	0.002721
910.300687	0.046829	0.069987	0.002609
910.929220	0.046924	0.072247	0.002567
911.507571	0.049369	0.072278	0.002513
912.069008	0.047343	0.069890	0.002591
912.678682	0.048110	0.066905	0.002737
913.277912	0.048886	0.063231	0.002495
913.868099	0.046703	0.059077	0.002647
914.429579	0.047942	0.055029	0.002672
915.032145	0.049570	0.051466	0.002831
915.589194	0.048595	0.048148	0.002475
916.161309	0.049086	0.045062	0.002862
916.748523	0.048502	0.043453	0.002629
917.380116	0.048564	0.039996	0.002601
917.990767	0.050331	0.037745	0.002640
918.616103	0.048586	0.035950	0.002465
919.209064	0.048769	0.034362	0.002526
919.773753	0.045765	0.032956	0.002571
920.383204	0.046932	0.031845	0.002828
920.996491	0.048053	0.030142	0.002395
921.598175	0.046685	0.029425	0.002770
922.171364	0.048317	0.028461	0.002756
922.721200	0.046342	0.027013	0.002222
923.261335	0.048687	0.027012	0.002570
923.812562	0.045894	0.026155	0.002472
924.407702	0.046673	0.025562	0.002425
924.991590	0.050773	0.024892	0.002687
925.617340	0.046453	0.024433	0.002826
926.230160	0.048682	0.023431	0.002317
926.812752	0.048144	0.023732	0.002597
927.394941	0.049343	0.023016	0.002639
928.008770	0.046725	0.022679	0.002667
928.604824	0.048201	0.022188	0.002782
929.187714	0.048684	0.022288	0.002655
929.797208	0.048020	0.021598	0.002836
930.459838	0.048202	0.021543	0.002565
931.065943	0.045612	0.021470	0.002425
931.662571	0.046064	0.021121	0.002475
932.254535	0.047882	0.021255	0.002766
932.827267	0.047799	0.021262	0.002587
933.397206	0.049104	0.020776	0.002784
933.955680	0.049887	0.020716	0.002614
934.492480	0.048174	0.020491	0.002745
935.046173	0.049219	0.020586	0.002901
935.593906	0.051237	0.020663	0.002750
936.163196	0.048469	0.020737	0.002621
936.732593	0.049523	0.020848	0.002547
937.297167	0.048278	0.020980	0.002567
937.855365	0.049172	0.020939	0.002654
938.390507	0.048940	0.020778	0.002742
938.954550	0.045269	0.020971	0.002297
939.512259	0.048966	0.021795	0.002713
940.121149	0.049441	0.021732	0.002701
940.724132	0.047572	0.022730	0.002764
941.297237	0.050143	0.022537	0.002658
941.885876	0.049741	0.023416	0.002694
942.500897	0.047499	0.023817	0.002621
943.068870	0.048328	0.024172	0.002743
943.642454	0.048918	0.025005	0.002558
944.212000	0.046319	0.025682	0.002645
944.783640	0.050206	0.026402	0.002671
945.393327	0.049100	0.027622	0.002738
945.965965	0.049249	0.029335	0.002869
946.556315	0.049144	0.030296	0.002532
947.138994	0.046310	0.031784	0.002640
947.686207	0.046777	0.032517	0.002522
948.232762	0.049055	0.035375	0.002601
948.776532	0.049016	0.037358	0.002440
949.367988	0.049315	0.038917	0.002836
949.913469	0.047612	0.041647	0.002695
950.523454	0.049036	0.043308	0.002780
951.124759	0.050204	0.045848	0.002817
951.748854	0.046705	0.046613	0.002754
952.311240	0.050000	0.046247	0.002739
952.890402	0.047626	0.043883	0.002773
953.439815	0.047640	0.040229	0.002970
953.990939	0.048262	0.034918	0.002552
954.566510	0.049196	0.028744	0.002439
955.133965	0.048090	0.021872	0.002607
955.702843	0.048438	0.015313	0.002733
956.264134	0.046402	0.009590	0.002702
956.824523	0.047607	0.006217	0.002473
957.391478	0.045957	0.006579	0.002764
957.936004	0.045877	0.009004	0.002556
958.524421	0.048495	0.013415	0.002675
959.104977	0.050703	0.016433	0.002951
959.701055	0.049464	0.019474	0.002762
960.307673	0.047740	0.021096	0.002674
960.936539	0.044113	0.021184	0.002737
961.498703	0.046092	0.020535	0.002528
962.088056	0.048054	0.019614	0.002690
962.702791	0.046983	0.017993	0.002610
963.229617	0.048267	0.016897	0.002802
963.802225	0.049235	0.015461	0.002606
964.359267	0.046310	0.014089	0.002912
964.955293	0.048017	0.013197	0.002593
964.606307	0.046481	0.013040	0.002413
964.037534	0.049112	0.013730	0.002663
963.492700	0.046358	0.015324	0.002619
962.920251	0.051443	0.016779	0.002444
962.363251	0.048185	0.017956	0.002650
961.826619	0.049459	0.019437	0.002689
961.276228	0.048748	0.020229	0.002670
960.713703	0.048401	0.021213	0.002635
960.142551	0.047719	0.021050	0.002878
959.553793	0.049863	0.019820	0.002589
958.977722	0.047476	0.017415	0.002904
958.418130	0.048820	0.014580	0.002863
957.827184	0.048956	0.010908	0.002551
957.220428	0.047916	0.007102	0.002310
956.639406	0.046202	0.005651	0.002361
956.043020	0.046213	0.008573	0.002592
955.421240	0.049133	0.014557	0.002237
954.836978	0.048172	0.022033	0.002680
954.243790	0.049920	0.029285	0.002521
953.672809	0.048045	0.035291	0.003022
953.054525	0.052429	0.041024	0.002919
952.450203	0.048359	0.044702	0.002752
951.913487	0.047330	0.046012	0.002538
951.346245	0.049698	0.046117	0.002721
950.750083	0.046387	0.044822	0.002768
950.151265	0.049493	0.043923	0.002521
949.560011	0.050638	0.040698	0.002546
948.976450	0.047070	0.038945	0.002668
948.395142	0.048297	0.036738	0.002635
947.859170	0.045780	0.034639	0.002572
947.278350	0.051834	0.032284	0.002511
946.730861	0.049557	0.031477	0.002654
946.169336	0.048093	0.029508	0.002701
945.593765	0.048139	0.028873	0.002708
945.018588	0.043704	0.027554	0.002836
944.457530	0.048116	0.026688	0.002778
943.905791	0.048960	0.025130	0.002609
943.336564	0.047621	0.024946	0.002652
942.757317	0.046813	0.023987	0.002812
942.134169	0.047021	0.023720	0.002738
941.525842	0.046826	0.022367	0.002623
940.947243	0.048199	0.022120	0.002826
940.384168	0.047044	0.022157	0.002713
939.776500	0.047250	0.021689	0.002701
939.179956	0.047584	0.021899	0.002771
938.533635	0.048840	0.021324	0.002438
937.971027	0.048993	0.020990	0.002561
937.379573	0.047974	0.021152	0.002416
936.815520	0.048008	0.020316	0.002488
936.213792	0.048847	0.020233	0.002602
935.647636	0.047948	0.020535	0.002767
935.038300	0.046163	0.020546	0.002452
934.398939	0.046515	0.020633	0.002426
933.815294	0.049816	0.020580	0.002575
933.224403	0.046758	0.020568	0.002593
932.628806	0.049072	0.020673	0.002631
932.065476	0.049778	0.020609	0.002530
931.504611	0.046348	0.020989	0.002430
930.887265	0.049343	0.021105	0.002517
930.249721	0.046784	0.021305	0.002663
929.592393	0.049359	0.021136	0.002418
928.924685	0.047143	0.022038	0.002313
928.328695	0.046358	0.022614	0.002668
927.697940	0.046773	0.022553	0.002602
927.079531	0.045976	0.022816	0.002919
926.454312	0.046604	0.023419	0.002676
925.882122	0.047534	0.023704	0.002604
925.288831	0.047798	0.024063	0.002700
924.661189	0.046147	0.024721	0.002623
924.040560	0.045757	0.025947	0.002613
923.422620	0.048362	0.026345	0.002473
922.824452	0.049078	0.027326	0.002714
922.212854	0.048546	0.028148	0.002632
921.628605	0.048958	0.028507	0.002610
921.026421	0.045063	0.029865	0.002589
920.461838	0.049894	0.030756	0.002528
919.877037	0.047022	0.031817	0.002962
919.304719	0.049757	0.032914	0.002678
918.725220	0.046958	0.035073	0.002650
918.140195	0.048533	0.036653	0.002515
917.534293	0.047114	0.038208	0.002744
916.945592	0.047550	0.040211	0.002473
916.370863	0.049635	0.043060	0.002442
915.782555	0.050194	0.045664	0.002470
915.179288	0.046397	0.049081	0.002784
914.571888	0.046570	0.052054	0.002985
913.990030	0.048207	0.055974	0.002598
913.406387	0.048769	0.060366	0.002544
912.812013	0.045765	0.064588	0.002894
912.211519	0.046350	0.068465	0.002637
911.609006	0.049129	0.071671	0.002834
910.999896	0.048294	0.071883	0.002596
910.409081	0.048498	0.071415	0.002782
909.852288	0.046504	0.069054	0.002741
909.269782	0.047425	0.064372	0.002660
908.722582	0.046959	0.056762	0.002604
908.151562	0.045214	0.048895	0.002572
907.576440	0.047981	0.040083	0.002790
906.981004	0.049881	0.030852	0.002683
906.368462	0.048303	0.021120	0.002528
905.786212	0.047334	0.013386	0.002648
905.202867	0.047545	0.007791	0.002722
