800.635331	0.131639	0.019108	0.002702
801.653665	0.127644	0.018814	0.002802
802.723096	0.128568	0.018782	0.002653
803.750713	0.128463	0.018974	0.002671
804.744397	0.127302	0.018725	0.002674
805.738882	0.127009	0.018212	0.002638
806.723128	0.126917	0.016683	0.002695
807.702992	0.128214	0.016935	0.002719
808.750613	0.129311	0.017591	0.002659
809.698526	0.130006	0.017119	0.002706
810.691881	0.129379	0.016722	0.002720
811.669569	0.109982	0.017143	0.002709
812.580913	0.127204	0.016583	0.002598
813.566884	0.129506	0.015420	0.002678
814.504729	0.127346	0.016316	0.002638
815.464134	0.127142	0.016262	0.002562
816.421655	0.128672	0.016515	0.002673
817.377379	0.127323	0.014741	0.002749
818.360700	0.125558	0.014818	0.002591
819.406911	0.126842	0.014872	0.002756
820.370313	0.130121	0.014739	0.002614
821.354399	0.129628	0.014789	0.002678
822.386755	0.121163	0.015037	0.002692
823.362414	0.127759	0.014256	0.002817
824.323587	0.129948	0.013134	0.002652
825.299596	0.129536	0.014783	0.002659
826.266416	0.126928	0.013937	0.002682
827.213789	0.130671	0.013994	0.002522
828.220053	0.126080	0.014206	0.002773
829.175491	0.126607	0.012718	0.002681
830.195259	0.127784	0.014124	0.002572
831.259231	0.128578	0.013699	0.002648
832.291308	0.129371	0.013259	0.002646
833.281023	0.130617	0.013274	0.002733
834.304203	0.127741	0.012787	0.002724
835.366114	0.130623	0.012355	0.002940
836.356431	0.126657	0.012196	0.002717
837.385940	0.127998	0.012005	0.002738
838.440311	0.129005	0.012150	0.002748
839.469692	0.129901	0.012634	0.002606
840.413005	0.127231	0.012981	0.002730
841.376395	0.130595	0.012039	0.002618
842.433064	0.126443	0.012531	0.002595
843.394243	0.128145	0.011639	0.002761
844.387430	0.127330	0.011752	0.002669
845.341088	0.128562	0.011586	0.002709
846.401417	0.128203	0.011051	0.002667
847.367014	0.126819	0.011595	0.002738
848.378822	0.128342	0.011921	0.002684
849.415576	0.125661	0.011499	0.002729
850.462998	0.128590	0.012087	0.002611
851.473593	0.125183	0.011383	0.002794
852.524794	0.128322	0.011541	0.002622
853.566714	0.128264	0.011991	0.002637
854.640795	0.124462	0.011309	0.002703
855.592809	0.129103	0.011840	0.002614
856.551230	0.129053	0.009779	0.002701
857.606312	0.126011	0.011919	0.002785
858.562703	0.129147	0.011147	0.002682
859.602637	0.128625	0.011385	0.002612
860.574430	0.128263	0.011586	0.002731
861.546973	0.123720	0.011099	0.002643
862.606683	0.128306	0.010344	0.002686
863.655465	0.130577	0.011477	0.002624
864.608397	0.126745	0.011738	0.002703
865.626161	0.123956	0.011192	0.002691
866.694141	0.128097	0.011742	0.002676
867.635868	0.130997	0.011773	0.002652
868.600139	0.127070	0.012248	0.002837
869.679075	0.128160	0.010514	0.002689
870.651639	0.127813	0.011091	0.002674
871.681368	0.126368	0.010731	0.002715
872.706217	0.128794	0.011799	0.002668
