800.916695	0.061407	0.023312	0.002699
802.128966	0.060779	0.022898	0.002569
803.420636	0.059459	0.022257	0.002587
804.691459	0.060379	0.021700	0.002772
805.936370	0.058174	0.021173	0.002910
807.192627	0.061019	0.020514	0.002594
808.431163	0.062039	0.020345	0.002651
809.702051	0.062667	0.020057	0.003041
810.922535	0.060839	0.019831	0.002800
812.240660	0.061700	0.018583	0.002749
813.444421	0.059180	0.019114	0.002637
814.640033	0.058667	0.018887	0.002636
815.883148	0.061387	0.018721	0.002403
817.087515	0.060732	0.018903	0.002807
818.325000	0.062742	0.017800	0.002885
819.555312	0.059947	0.018720	0.002850
820.746069	0.060160	0.018985	0.002894
822.016681	0.062342	0.018403	0.002551
823.265396	0.061619	0.018299	0.002674
824.489972	0.060507	0.019069	0.002782
825.642225	0.058458	0.018810	0.002976
826.948197	0.059203	0.019240	0.002929
828.150684	0.057299	0.019207	0.002489
829.286500	0.060026	0.019781	0.002507
830.535450	0.061996	0.020169	0.002663
831.695353	0.060964	0.021717	0.002607
832.857626	0.061871	0.023620	0.002871
834.028929	0.059805	0.028061	0.002707
835.164938	0.062292	0.034622	0.002388
836.410541	0.060944	0.040656	0.002660
837.674280	0.063364	0.048557	0.002911
838.849090	0.061266	0.051083	0.002916
840.061937	0.061692	0.046116	0.002608
841.268389	0.061785	0.032046	0.002846
842.524478	0.058808	0.014925	0.002598
843.786008	0.059166	0.010540	0.002654
845.085416	0.061961	0.021374	0.002584
846.299528	0.059246	0.026772	0.002925
847.544802	0.061974	0.026710	0.002458
848.718848	0.062591	0.024462	0.002578
849.945179	0.059367	0.021690	0.002805
851.140135	0.061728	0.019300	0.002735
852.317082	0.058703	0.016893	0.002731
853.586273	0.061129	0.014889	0.002481
854.766536	0.054160	0.013532	0.002530
855.917644	0.059462	0.012699	0.002666
857.253304	0.063868	0.011022	0.002872
858.522751	0.063909	0.010642	0.002638
859.753492	0.063228	0.010023	0.002517
860.917084	0.060082	0.009496	0.002781
862.200163	0.058729	0.008922	0.002678
863.459294	0.058920	0.008508	0.002827
864.653337	0.059699	0.008347	0.003056
865.838148	0.061015	0.007727	0.002422
867.060188	0.060253	0.007491	0.002587
868.235384	0.059580	0.007671	0.002850
869.420545	0.061678	0.007585	0.002560
870.681334	0.060655	0.007760	0.002619
871.944620	0.057397	0.007700	0.002630
873.305166	0.059543	0.007725	0.002528
874.493792	0.062962	0.008165	0.002596
875.730261	0.060118	0.008074	0.003120
876.948371	0.061411	0.007845	0.002998
878.094456	0.060954	0.008192	0.002463
879.329417	0.061430	0.008410	0.002959
880.556750	0.061773	0.008136	0.002473
881.731150	0.059104	0.008679	0.002847
882.909545	0.058736	0.008726	0.002785
884.088079	0.064313	0.009017	0.002529
885.278544	0.058234	0.008678	0.002709
886.478423	0.060761	0.008996	0.002332
887.678568	0.062546	0.009149	0.002649
888.901376	0.057497	0.009127	0.002803
890.121262	0.061709	0.008348	0.002512
891.398873	0.058522	0.008946	0.002456
892.598051	0.060187	0.009075	0.002526
