800.873665	0.051649	0.023839	0.002695
802.011488	0.052057	0.023266	0.002596
803.143309	0.049640	0.022192	0.002475
804.262911	0.050258	0.021654	0.002588
805.389377	0.047460	0.020644	0.002650
806.529081	0.048724	0.020173	0.002570
807.708617	0.051284	0.020379	0.002645
808.827656	0.050942	0.019897	0.002622
809.959360	0.049635	0.019707	0.002498
811.108542	0.048173	0.019369	0.002691
812.206098	0.048548	0.018957	0.002534
813.389842	0.051952	0.019071	0.002851
814.711729	0.049236	0.019151	0.002600
816.051476	0.049496	0.018107	0.002721
817.443880	0.049396	0.018412	0.002703
819.585826	0.049862	0.018137	0.002809
820.747227	0.050931	0.018111	0.002652
821.962485	0.048707	0.017288	0.002802
823.058607	0.050265	0.017611	0.002762
824.322536	0.049073	0.018071	0.002899
825.606271	0.048767	0.018965	0.002459
827.014442	0.048550	0.018735	0.002666
828.459534	0.049506	0.018928	0.002656
829.712478	0.048264	0.018897	0.002775
830.740263	0.052586	0.019918	0.003051
831.780925	0.050787	0.021288	0.002684
832.884102	0.049586	0.024311	0.002978
834.161250	0.049552	0.027998	0.002547
835.641734	0.051357	0.036241	0.002964
836.932949	0.049656	0.043971	0.002987
838.306718	0.047750	0.050108	0.002613
839.689742	0.049568	0.047678	0.002451
841.084644	0.052007	0.034290	0.002544
842.256395	0.050755	0.017496	0.002634
843.450341	0.049856	0.008104	0.002596
844.722825	0.047324	0.018652	0.002467
845.983941	0.049918	0.025179	0.002863
847.230001	0.052892	0.026848	0.002766
848.376678	0.049928	0.024224	0.002567
849.693627	0.052669	0.021864	0.002921
851.017164	0.050039	0.018736	0.002636
852.106563	0.049489	0.017059	0.002558
853.378538	0.048791	0.014346	0.002605
854.693458	0.049838	0.013007	0.002753
855.917038	0.052828	0.012105	0.002723
857.132606	0.050867	0.010866	0.002538
858.341173	0.050998	0.009727	0.002646
859.625059	0.049245	0.009011	0.002566
861.035518	0.050296	0.008389	0.002604
862.190378	0.048938	0.007999	0.002813
863.358656	0.051401	0.007551	0.002860
864.479697	0.050005	0.007509	0.002645
865.624654	0.048657	0.007023	0.002466
866.867678	0.048105	0.006640	0.002339
868.213454	0.049790	0.006721	0.002759
869.536727	0.049603	0.006606	0.002679
870.796592	0.052473	0.006613	0.002709
872.095397	0.047920	0.006590	0.002530
873.387518	0.050822	0.006470	0.002603
874.744983	0.048839	0.006764	0.002827
876.133365	0.051051	0.006577	0.002826
877.492934	0.051067	0.006967	0.002870
878.792398	0.050252	0.006855	0.002738
880.164472	0.050123	0.007541	0.002535
881.544133	0.046187	0.008147	0.002979
882.650577	0.049333	0.007842	0.002596
883.805279	0.050537	0.008028	0.003185
884.971977	0.048341	0.007962	0.002749
886.335148	0.048800	0.007628	0.002786
887.821397	0.049102	0.008000	0.002540
889.059675	0.049478	0.007482	0.002661
890.427362	0.051381	0.007718	0.002873
891.887645	0.048938	0.007639	0.002509
893.235253	0.048247	0.007662	0.002498
894.647735	0.049371	0.007687	0.003043
896.159825	0.049141	0.007661	0.002790
