800.601321	0.109259	0.024039	0.002927
801.498983	0.106247	0.023589	0.002755
802.358131	0.109852	0.022953	0.002567
803.210617	0.101629	0.022352	0.002735
804.197325	0.103868	0.022403	0.002394
805.156015	0.110386	0.021495	0.002724
806.079527	0.102737	0.020965	0.002447
806.937697	0.111253	0.020773	0.002631
807.848205	0.101748	0.020300	0.002715
808.759414	0.109578	0.020445	0.002510
809.633702	0.104053	0.019804	0.002852
810.597142	0.107721	0.019851	0.003050
811.491447	0.101934	0.019750	0.002834
812.399033	0.106487	0.019386	0.002287
813.399479	0.107533	0.019091	0.002662
814.281491	0.113050	0.019061	0.002715
815.117774	0.108717	0.018357	0.002942
815.960401	0.105298	0.018507	0.002668
816.817052	0.104778	0.018578	0.002927
817.721908	0.100719	0.018507	0.002655
818.657448	0.105820	0.018212	0.002840
819.523905	0.106362	0.018232	0.002810
820.515523	0.108008	0.018077	0.002412
821.442914	0.111529	0.018158	0.002727
822.337081	0.098726	0.018285	0.002429
823.231195	0.108561	0.018656	0.002777
824.173525	0.109288	0.019111	0.002375
825.072006	0.106771	0.019172	0.002713
825.974163	0.103657	0.019363	0.002997
826.872495	0.105263	0.019183	0.002385
827.774950	0.108028	0.019372	0.002744
828.725525	0.107815	0.019657	0.002652
829.633292	0.111041	0.019886	0.002646
830.480467	0.113419	0.019810	0.002499
831.355287	0.104350	0.021097	0.002661
832.299327	0.109430	0.023313	0.002842
833.234942	0.108204	0.025269	0.002903
834.127336	0.105858	0.029425	0.002654
835.005641	0.111799	0.033938	0.002632
835.977009	0.107350	0.039310	0.002630
836.911901	0.109384	0.044791	0.002759
837.924079	0.104709	0.049156	0.002599
838.805327	0.105710	0.050533	0.002883
839.773985	0.105680	0.046913	0.002411
840.699624	0.103617	0.037560	0.002757
841.633721	0.109004	0.024676	0.003139
842.596971	0.107932	0.011559	0.002684
843.467500	0.106826	0.009329	0.002735
844.374152	0.102641	0.017533	0.002792
845.221391	0.105879	0.023458	0.002875
846.162192	0.103161	0.026570	0.002928
847.078099	0.104913	0.026593	0.002944
848.040925	0.107059	0.025091	0.002789
848.925032	0.108012	0.023492	0.002504
849.814144	0.111812	0.021389	0.002627
850.751588	0.108709	0.019336	0.002998
851.706095	0.106710	0.017518	0.002737
852.585410	0.109656	0.016452	0.002541
853.430057	0.109931	0.014979	0.002766
854.267044	0.106569	0.013359	0.002635
855.112127	0.106748	0.012686	0.002879
855.953683	0.111678	0.011883	0.002353
856.824605	0.105187	0.011449	0.002853
857.681291	0.108526	0.011002	0.002785
858.530464	0.108419	0.010342	0.002635
859.407709	0.107344	0.009756	0.003067
860.319037	0.107456	0.008679	0.002881
861.155642	0.107434	0.008613	0.002936
862.018161	0.106662	0.008659	0.002509
862.880456	0.110511	0.008252	0.002270
863.722841	0.101468	0.008071	0.002523
864.549438	0.102908	0.007975	0.002952
865.403032	0.107220	0.007541	0.002555
866.256849	0.102930	0.007871	0.002460
