885.611536	0.064729	0.018365	0.002768
884.488984	0.063498	0.018283	0.002669
883.330585	0.066130	0.017672	0.002531
882.256450	0.063698	0.017307	0.002462
881.114349	0.058484	0.017551	0.002685
879.976552	0.061655	0.017866	0.002667
878.827492	0.061363	0.017433	0.002759
877.705738	0.056035	0.016286	0.002699
876.575101	0.062971	0.016203	0.002507
875.462166	0.058050	0.016594	0.002552
874.369205	0.061582	0.015981	0.002550
873.221081	0.062900	0.015999	0.002542
872.077419	0.056965	0.015767	0.002708
870.916131	0.063348	0.015584	0.002463
869.798426	0.060051	0.015613	0.002641
868.681698	0.058934	0.015499	0.002660
867.577604	0.056197	0.015334	0.002614
866.464542	0.061284	0.015285	0.002384
865.333025	0.059334	0.015160	0.002662
864.256343	0.059831	0.016004	0.002482
863.111258	0.058997	0.014969	0.002510
862.020264	0.059775	0.015404	0.002548
860.918667	0.057151	0.015364	0.002375
859.815030	0.054988	0.015778	0.002662
858.742768	0.054401	0.015940	0.002661
857.642776	0.061622	0.016083	0.002783
856.586462	0.060296	0.017279	0.002637
855.474750	0.060101	0.018239	0.002988
854.384798	0.057966	0.018947	0.002628
853.226179	0.055396	0.019845	0.002711
852.066911	0.055263	0.021536	0.002883
850.919576	0.054788	0.023080	0.002936
849.815291	0.054731	0.025144	0.002658
848.694231	0.054042	0.027155	0.002547
847.540255	0.054234	0.029343	0.002601
846.474146	0.057891	0.032058	0.002472
845.309141	0.058270	0.031706	0.002766
844.145274	0.059409	0.027783	0.002475
842.988493	0.055672	0.019055	0.002610
841.929482	0.050276	0.013912	0.002510
840.795800	0.052565	0.028680	0.002925
839.637670	0.054788	0.043934	0.002621
838.515420	0.055598	0.051771	0.002513
837.373578	0.051777	0.053096	0.002400
836.262325	0.058018	0.049057	0.002861
835.060220	0.060911	0.041633	0.002526
833.925551	0.051800	0.035577	0.002578
832.808412	0.051606	0.030815	0.002753
831.648179	0.051570	0.026993	0.002602
830.494066	0.054430	0.025100	0.002717
829.393662	0.051256	0.023616	0.002663
828.335235	0.058480	0.023366	0.002698
827.254816	0.055417	0.022344	0.002638
826.139718	0.059860	0.022448	0.002673
825.019509	0.056198	0.022380	0.002542
823.894476	0.048709	0.022380	0.002615
822.788027	0.052931	0.021374	0.002560
821.742754	0.056146	0.021604	0.002560
820.583595	0.050277	0.021455	0.002877
819.475106	0.055220	0.021168	0.002727
818.402847	0.054867	0.021866	0.002467
817.285358	0.057158	0.022097	0.002634
816.158467	0.057816	0.021684	0.002585
815.038195	0.054765	0.021462	0.002204
813.900392	0.052783	0.021314	0.002729
812.806183	0.057723	0.021420	0.002571
811.744825	0.054410	0.021663	0.002670
810.740448	0.050380	0.021796	0.002576
809.649458	0.049706	0.021993	0.002527
808.537484	0.055483	0.022662	0.002670
807.437432	0.053219	0.022581	0.002615
806.384393	0.055108	0.022991	0.002596
805.274120	0.050509	0.022905	0.002768
804.199046	0.052049	0.024006	0.002478
803.078084	0.049853	0.024195	0.002589
801.947953	0.057440	0.024121	0.002670
800.794065	0.055432	0.024272	0.002695
799.652491	0.051287	0.025602	0.002562
798.514572	0.054546	0.026303	0.002675
797.404787	0.050874	0.026361	0.002819
796.260557	0.056943	0.027350	0.002469
795.184644	0.055793	0.027729	0.002449
794.118474	0.050351	0.029018	0.002703
793.027655	0.051685	0.030548	0.002449
791.894486	0.054622	0.032338	0.002676
790.803656	0.052474	0.034442	0.002501
789.687040	0.050968	0.036201	0.002609
788.559119	0.055898	0.039338	0.002622
787.442758	0.052536	0.043091	0.002641
786.341091	0.053758	0.046326	0.002580
785.227695	0.052479	0.050611	0.002435
784.100274	0.054017	0.057899	0.002648
782.989958	0.060667	0.064467	0.002474
781.943232	0.056273	0.071985	0.002581
780.830845	0.053192	0.076635	0.002929
779.689484	0.051424	0.074776	0.002497
778.539815	0.053265	0.063091	0.002617
777.416452	0.054314	0.043070	0.002800
776.324050	0.052178	0.020751	0.002648
775.263937	0.056206	0.006904	0.002584
774.235953	0.054728	0.017667	0.002571
773.218806	0.054703	0.023924	0.002562
772.148195	0.059050	0.023588	0.002634
771.121444	0.054369	0.019764	0.002785
770.087446	0.055210	0.015100	0.002444
769.048104	0.052624	0.010334	0.002416
767.973031	0.058038	0.007478	0.002822
766.762992	0.052336	0.006596	0.002510
765.682012	0.056215	0.005981	0.002743
764.626191	0.052895	0.006096	0.002591
763.622793	0.054491	0.005927	0.002673
762.553287	0.053328	0.006727	0.002561
761.432772	0.053566	0.005737	0.002482
760.347383	0.054574	0.005550	0.002620
759.175052	0.054666	0.005531	0.002577
758.077252	0.055730	0.005422	0.002729
756.963261	0.058869	0.005392	0.002528
755.866206	0.054868	0.004013	0.002660
754.661788	0.057640	0.004473	0.002391
753.573498	0.053007	0.003803	0.002472
752.505979	0.053338	0.003844	0.002738
751.430758	0.057981	0.003779	0.002667
750.329357	0.055593	0.003485	0.002851
749.238071	0.058430	0.003457	0.002597
748.121476	0.063663	0.003306	0.002768
747.055679	0.054438	0.003321	0.002603
745.950942	0.058246	0.003142	0.002217
744.848234	0.062474	0.002927	0.002618
743.737770	0.054374	0.001642	0.002559
742.693711	0.059813	0.003130	0.002612
741.595381	0.055302	0.002682	0.002624
740.487414	0.058745	0.002598	0.002714
739.413988	0.055804	0.001895	0.002373
738.332614	0.060846	0.002368	0.002697
737.222958	0.060095	0.002230	0.002485
736.142519	0.061456	0.002192	0.002679
735.074512	0.061985	0.001832	0.002903
734.031472	0.060201	0.001955	0.002716
732.927351	0.063207	0.001957	0.002365
731.819671	0.064857	0.001821	0.002670
730.697658	0.066353	0.001619	0.002671
729.561259	0.057140	0.001509	0.002265
728.327931	0.062676	0.001993	0.002613
727.213567	0.064827	0.001213	0.002640
726.118275	0.057973	0.001258	0.002619
725.019105	0.059153	0.001905	0.002836
723.884193	0.062542	0.002326	0.002504
722.693279	0.061770	0.002186	0.002505
721.569151	0.058283	0.002481	0.002646
720.420512	0.066849	0.003212	0.002680
719.280883	0.065846	0.001864	0.002830
718.138991	0.063639	0.003415	0.002398
717.047428	0.066687	0.004675	0.002545
715.952189	0.062982	0.004737	0.002616
714.838122	0.065827	0.006008	0.002591
713.666045	0.065468	0.007528	0.002775
712.575736	0.067495	0.008228	0.002522
711.476799	0.068808	0.009456	0.002721
710.350843	0.070232	0.008548	0.002471
709.260608	0.066644	0.005338	0.002979
708.174655	0.068331	0.001435	0.002688
707.086927	0.070067	0.006783	0.002450
706.000570	0.073705	0.017778	0.002595
704.912789	0.064946	0.025010	0.002547
703.789659	0.068389	0.027001	0.002589
702.640892	0.066327	0.024259	0.002875
701.509167	0.063542	0.018573	0.002691
700.262450	0.069141	0.012675	0.002858
699.144505	0.070877	0.008456	0.002525
698.076741	0.072310	0.007464	0.002299
696.879716	0.070407	0.006125	0.002477
695.760400	0.066255	0.006431	0.002636
694.655736	0.072606	0.006016	0.002715
693.519803	0.069727	0.006585	0.002550
692.411059	0.070578	0.006740	0.002506
691.318400	0.067222	0.006428	0.002590
690.308965	0.073528	0.006179	0.002461
689.153865	0.071675	0.006219	0.002923
688.071183	0.070260	0.005953	0.002714
686.995927	0.070664	0.005938	0.002294
685.903757	0.071498	0.006285	0.002657
684.740178	0.067441	0.006630	0.002626
683.579606	0.074614	0.006125	0.002687
682.485056	0.074997	0.006117	0.002575
681.285947	0.074281	0.006734	0.002461
680.124142	0.069549	0.006523	0.002546
679.004889	0.071139	0.007105	0.002924
677.908841	0.073893	0.006607	0.002911
676.731438	0.071407	0.006761	0.002560
675.599924	0.078064	0.006630	0.002812
674.478642	0.075181	0.006971	0.002758
673.374178	0.078605	0.007359	0.002408
672.229967	0.074458	0.007226	0.002404
671.129933	0.072010	0.007765	0.002741
669.968213	0.075029	0.007426	0.002481
668.870389	0.075488	0.007494	0.002642
667.811133	0.074902	0.007646	0.002405
666.677366	0.076763	0.007589	0.002663
665.612043	0.073190	0.008784	0.002687
664.468565	0.075977	0.008682	0.002501
663.298620	0.078078	0.008515	0.002859
662.207946	0.080372	0.008874	0.002634
661.083273	0.080672	0.008766	0.002575
659.941005	0.079689	0.009391	0.002775
658.813102	0.080750	0.009388	0.002563
657.760900	0.079995	0.010119	0.002608
656.592198	0.080202	0.010597	0.002769
655.502236	0.082310	0.010359	0.002647
654.368106	0.078339	0.011493	0.002638
653.287079	0.078049	0.011768	0.002578
652.167420	0.081361	0.012797	0.002508
651.031038	0.086064	0.012793	0.002805
649.861166	0.082362	0.014517	0.002418
648.750527	0.082307	0.015800	0.002656
647.669850	0.085031	0.016409	0.002593
646.536049	0.084645	0.017507	0.002438
645.405796	0.083430	0.019724	0.002427
644.226224	0.083628	0.021661	0.002462
643.124998	0.085324	0.024918	0.002520
641.997083	0.088102	0.026849	0.002605
640.916766	0.094583	0.029885	0.002633
639.860334	0.089989	0.032058	0.002548
638.743914	0.089720	0.029992	0.002572
637.610251	0.084392	0.024437	0.002725
637.868773	0.087452	0.021781	0.002811
639.009969	0.086199	0.029068	0.002540
640.178419	0.089748	0.031767	0.002532
641.324396	0.085424	0.031069	0.002633
642.425102	0.089887	0.028272	0.002599
643.493274	0.085971	0.024875	0.002571
644.602426	0.088804	0.022282	0.002697
645.714350	0.087188	0.020100	0.002611
646.856258	0.083923	0.018494	0.002689
648.049526	0.081106	0.016704	0.002272
649.126867	0.083044	0.015739	0.002698
650.204707	0.079064	0.014329	0.002284
651.286808	0.083915	0.013735	0.002601
652.391900	0.083257	0.012796	0.002841
653.472290	0.086195	0.011797	0.002497
654.588039	0.081761	0.011474	0.002479
655.702481	0.083761	0.011170	0.002531
656.817390	0.085294	0.010510	0.002613
657.927529	0.079694	0.010567	0.002667
659.072676	0.078581	0.009377	0.002518
660.262139	0.077271	0.009591	0.002807
661.378918	0.079383	0.009708	0.002652
662.435156	0.082860	0.008926	0.002757
663.563314	0.080976	0.008652	0.002600
664.726087	0.080824	0.008600	0.002592
665.809515	0.079425	0.007978	0.002611
666.919493	0.076847	0.008003	0.002806
668.045048	0.078732	0.007652	0.002591
669.126977	0.080187	0.007737	0.002495
670.257790	0.075887	0.007542	0.002514
671.411202	0.074401	0.007058	0.002613
672.517951	0.075384	0.006818	0.002677
673.589191	0.074645	0.007760	0.002671
674.722023	0.076422	0.006594	0.002535
675.782925	0.074063	0.006931	0.002685
676.836751	0.077285	0.006720	0.002749
677.933788	0.071895	0.006328	0.002682
679.042033	0.072273	0.006536	0.002559
680.134066	0.072382	0.006685	0.002569
681.204498	0.076905	0.006323	0.002390
682.261926	0.076535	0.005963	0.002819
683.346977	0.072736	0.006085	0.002820
684.432677	0.074031	0.006027	0.002632
685.541029	0.076693	0.006181	0.002470
686.642485	0.073063	0.006269	0.002658
687.658699	0.072663	0.005630	0.002490
688.743888	0.074330	0.005240	0.002460
689.804832	0.070626	0.006273	0.002467
690.917306	0.069932	0.006327	0.002670
692.047948	0.069440	0.005903	0.002686
693.204514	0.069435	0.006543	0.002577
694.295355	0.071438	0.006278	0.002651
695.427538	0.073096	0.006780	0.002529
696.548607	0.071586	0.006308	0.002673
697.695217	0.069500	0.006576	0.002452
698.880087	0.070258	0.007394	0.002636
700.176294	0.070052	0.009342	0.002566
701.539522	0.068209	0.015298	0.002703
702.844993	0.065655	0.021534	0.002550
704.221554	0.063562	0.027976	0.002694
705.475007	0.068577	0.026334	0.002588
706.750123	0.072916	0.016767	0.002429
708.160959	0.068522	0.003702	0.002546
709.422104	0.066244	0.004101	0.002715
710.571817	0.069754	0.007299	0.002517
711.708004	0.063911	0.009051	0.002680
712.829359	0.067302	0.008702	0.002631
714.023918	0.068677	0.007147	0.002288
715.126084	0.069600	0.006027	0.002654
716.249649	0.068255	0.005229	0.002688
717.392020	0.063075	0.004686	0.002573
718.563512	0.061073	0.003400	0.002335
719.648573	0.064069	0.003674	0.002455
720.896957	0.065754	0.002702	0.002697
721.994778	0.061297	0.001973	0.002426
723.125599	0.066905	0.002243	0.002521
724.212327	0.066327	0.001911	0.002617
725.334341	0.061720	0.002026	0.002419
726.399395	0.060295	0.002071	0.002337
727.479058	0.061923	0.001796	0.002429
728.640191	0.058958	0.002391	0.002778
729.764648	0.060050	0.001600	0.002610
730.866517	0.061821	0.001563	0.002916
731.999633	0.059453	0.001750	0.002432
733.097294	0.062180	0.002299	0.002506
734.201425	0.064370	0.002303	0.002629
735.363419	0.059336	0.002503	0.002549
736.503165	0.060853	0.002202	0.002468
737.608295	0.061403	0.001510	0.002876
738.706509	0.059434	0.002446	0.002448
739.843630	0.059492	0.002455	0.002551
740.986297	0.058437	0.002118	0.002783
742.041789	0.059312	0.002275	0.002803
743.184690	0.056786	0.003141	0.002679
744.281278	0.058916	0.002921	0.002499
745.415052	0.060034	0.003425	0.002490
746.480297	0.059459	0.002881	0.002604
747.557601	0.056334	0.003186	0.002722
748.592438	0.062370	0.003239	0.002663
749.686529	0.058240	0.003281	0.002483
750.794071	0.055263	0.003495	0.002538
751.891520	0.059995	0.003652	0.002510
753.063522	0.056423	0.004183	0.002411
754.252205	0.059038	0.003905	0.002643
755.350015	0.054112	0.004531	0.002986
756.502775	0.056542	0.004933	0.002869
757.622090	0.057829	0.005162	0.002506
758.732181	0.056955	0.005426	0.002920
759.829003	0.058399	0.005676	0.002625
760.964647	0.056098	0.005792	0.002562
762.089773	0.056245	0.005852	0.002551
763.179668	0.058408	0.006126	0.002673
764.308395	0.055180	0.006038	0.002729
765.429261	0.055283	0.006154	0.002468
766.466361	0.055762	0.006094	0.002564
767.568920	0.056056	0.006702	0.002723
768.716878	0.056742	0.007584	0.002580
769.833419	0.054298	0.010694	0.002666
770.912083	0.057838	0.015281	0.002403
772.000852	0.056102	0.021306	0.002540
773.076870	0.056535	0.024802	0.002654
774.268826	0.056438	0.022197	0.002663
775.395067	0.058243	0.011578	0.002508
776.554819	0.055190	0.014515	0.002373
777.681592	0.057351	0.036113	0.002606
778.838890	0.052467	0.057868	0.002848
779.917469	0.057372	0.072407	0.002318
781.021229	0.058556	0.076617	0.002721
782.097428	0.052524	0.074678	0.002676
783.184465	0.053641	0.067575	0.002496
784.257998	0.058416	0.060501	0.002436
785.341741	0.053784	0.053278	0.002560
786.440996	0.051267	0.048893	0.002437
787.474176	0.057947	0.044435	0.002592
788.556336	0.053178	0.040630	0.002354
789.638963	0.059597	0.038401	0.002816
790.727827	0.053297	0.035802	0.002632
791.825276	0.055771	0.033844	0.003009
792.959466	0.050218	0.031822	0.002583
794.049722	0.055976	0.030451	0.002784
795.237577	0.053552	0.029084	0.002817
796.372106	0.052099	0.027831	0.002732
797.514732	0.050092	0.027003	0.002625
798.666134	0.056715	0.026267	0.002446
