800.961255	0.492463	0.018877	0.002528
798.728873	0.481620	0.019714	0.002771
796.542272	0.474734	0.019799	0.002762
794.351124	0.480099	0.020650	0.002880
792.168200	0.482187	0.020813	0.002955
789.982556	0.478335	0.021322	0.002619
787.671137	0.479696	0.021931	0.002673
785.472733	0.476565	0.022376	0.002753
783.171609	0.477864	0.022426	0.003008
780.848004	0.480681	0.022886	0.002820
778.582834	0.477762	0.023833	0.002768
776.252567	0.477063	0.024175	0.002796
774.066627	0.477662	0.024582	0.002471
771.858406	0.477743	0.024860	0.002617
769.643014	0.482302	0.025366	0.002667
767.447469	0.480757	0.025650	0.002791
765.125309	0.477010	0.026529	0.002880
762.794320	0.477652	0.026822	0.002848
760.462651	0.477673	0.027210	0.002775
758.131917	0.483301	0.027638	0.002414
755.861520	0.481236	0.027704	0.002676
753.683357	0.478783	0.028131	0.002429
751.427188	0.480036	0.028639	0.002534
749.226925	0.481531	0.028889	0.002512
746.873518	0.474403	0.029304	0.002627
744.535124	0.482688	0.029595	0.002684
742.168138	0.479114	0.030121	0.002740
739.799824	0.478794	0.029878	0.002581
737.481680	0.479226	0.030603	0.002687
735.124129	0.477389	0.030674	0.002709
732.799802	0.479438	0.031014	0.002458
730.480180	0.478088	0.030808	0.002528
728.320334	0.479546	0.030913	0.002791
726.132215	0.480674	0.031314	0.002461
723.961010	0.479854	0.031585	0.002510
721.717674	0.474859	0.031682	0.002340
719.366370	0.482126	0.031876	0.002638
717.191393	0.477548	0.032183	0.002624
714.963037	0.479592	0.032530	0.003094
712.664824	0.483180	0.032828	0.002495
710.328521	0.476848	0.033304	0.002640
708.016495	0.478270	0.033859	0.002613
705.704852	0.479336	0.035054	0.002875
703.431935	0.473821	0.036416	0.002750
701.090850	0.482490	0.037962	0.002684
698.737610	0.476762	0.041131	0.002641
696.404780	0.478085	0.046466	0.003115
694.066191	0.480988	0.055492	0.003740
691.718528	0.480405	0.072602	0.005228
689.530958	0.473311	0.093439	0.004688
687.268739	0.477563	0.097231	0.003549
685.065317	0.481726	0.076986	0.005893
682.737022	0.480372	0.055482	0.004136
680.523101	0.475927	0.043355	0.003499
678.309511	0.473907	0.036087	0.003132
675.992339	0.485190	0.030465	0.002897
673.763405	0.476594	0.026850	0.002770
671.493640	0.481961	0.024032	0.002506
669.189503	0.481145	0.021724	0.003026
666.811185	0.475226	0.019859	0.003029
664.482749	0.477019	0.018070	0.002521
662.231724	0.480425	0.016866	0.002818
660.004159	0.476081	0.015384	0.002815
657.687090	0.480559	0.014494	0.002573
655.374993	0.477903	0.013244	0.002606
653.029875	0.478771	0.013002	0.002629
650.712507	0.478602	0.013137	0.002774
648.377757	0.473389	0.014234	0.002445
646.185814	0.482356	0.016618	0.003290
643.938632	0.480819	0.020917	0.002812
641.581856	0.478881	0.026377	0.002912
639.408792	0.478027	0.025889	0.003039
637.160302	0.480400	0.014373	0.003460
635.421100	0.290308	0.022300	0.003621
637.439032	0.477654	0.014552	0.003546
639.754076	0.481125	0.026306	0.003250
642.119352	0.480507	0.025768	0.002916
644.361945	0.480334	0.020710	0.002877
646.656470	0.475000	0.016333	0.003154
649.012332	0.480318	0.014202	0.002996
651.337233	0.479018	0.013013	0.002836
653.668210	0.483388	0.012991	0.002529
655.973518	0.477557	0.013381	0.002525
658.207640	0.486211	0.014852	0.002457
660.531901	0.472549	0.015679	0.002893
662.858850	0.481236	0.017154	0.002832
665.219809	0.476724	0.018562	0.003051
667.576188	0.474734	0.020067	0.002552
669.935935	0.477365	0.021856	0.002838
672.075270	0.486034	0.024180	0.002522
674.257604	0.477123	0.027272	0.002574
676.429589	0.477756	0.030949	0.002823
678.574747	0.479641	0.036167	0.003243
680.772454	0.477828	0.043259	0.003188
683.016707	0.478532	0.055507	0.004246
685.316783	0.476185	0.076207	0.005787
687.601686	0.481482	0.098302	0.003805
689.925646	0.477651	0.092946	0.004786
692.299690	0.482736	0.070338	0.005302
694.477984	0.479852	0.055048	0.003439
696.671535	0.481100	0.046661	0.002985
698.889894	0.474997	0.041398	0.002905
701.234422	0.480832	0.038344	0.002773
703.590881	0.482013	0.036269	0.002719
705.850453	0.483137	0.034975	0.002656
708.095054	0.475042	0.034024	0.002584
710.419160	0.473196	0.033254	0.003013
712.625608	0.480518	0.033158	0.002310
714.916915	0.482894	0.032166	0.002957
717.196758	0.478110	0.031975	0.002520
719.378269	0.476801	0.032242	0.002813
721.729999	0.474510	0.031698	0.002898
723.959852	0.480432	0.031625	0.002532
726.121229	0.481988	0.031303	0.002857
728.367231	0.482109	0.030975	0.002635
730.678725	0.479464	0.030972	0.002857
733.046146	0.477160	0.030740	0.002620
735.228039	0.477660	0.030843	0.002858
737.395471	0.480744	0.030617	0.002437
739.535279	0.478326	0.030085	0.002888
741.667044	0.477857	0.029762	0.002604
743.852719	0.477093	0.029946	0.002508
746.012895	0.476293	0.029180	0.002753
748.140197	0.478382	0.028940	0.002969
750.346080	0.479910	0.028677	0.002757
752.574062	0.478710	0.028583	0.002990
754.759270	0.478264	0.027744	0.002940
756.985998	0.473970	0.027679	0.002729
759.129780	0.481124	0.027499	0.002653
761.298179	0.476559	0.026874	0.002911
763.479529	0.478626	0.026563	0.002742
765.673066	0.480045	0.026466	0.002648
767.975060	0.476513	0.025636	0.002599
770.288338	0.477836	0.024738	0.002708
772.444232	0.475141	0.024662	0.002811
774.767369	0.476252	0.024406	0.002518
777.097254	0.479141	0.024163	0.002788
779.361913	0.478648	0.023640	0.002539
781.691638	0.480522	0.023037	0.002863
783.908125	0.479483	0.022498	0.002771
786.089328	0.472857	0.022106	0.002484
788.326937	0.484019	0.021887	0.002534
790.630165	0.480337	0.021223	0.002714
792.966807	0.480328	0.020642	0.002676
795.302388	0.475726	0.020223	0.002719
797.629330	0.476630	0.019681	0.002883
800.077150	0.481451	0.019241	0.002652
