801.013805	0.048751	0.017366	0.002570
802.205698	0.045341	0.017481	0.002777
803.327999	0.047592	0.017536	0.002727
804.469148	0.045283	0.017150	0.002636
805.663665	0.049480	0.017836	0.002793
806.738261	0.048994	0.017749	0.002726
807.888579	0.047528	0.017465	0.002692
809.032352	0.046431	0.016126	0.003064
810.209063	0.048672	0.016963	0.002364
811.352369	0.048543	0.016311	0.002662
812.412186	0.048959	0.017678	0.002764
813.500881	0.049119	0.017801	0.002618
814.704472	0.048767	0.016430	0.002710
815.803027	0.050758	0.016190	0.002629
816.929440	0.049551	0.018078	0.002509
818.939205	0.047721	0.016132	0.002630
820.143189	0.050403	0.016732	0.002614
821.279484	0.048970	0.015647	0.002728
822.369593	0.049227	0.015534	0.002736
823.460605	0.047507	0.015930	0.002591
824.506398	0.049254	0.017207	0.002769
825.617161	0.049887	0.015936	0.002486
826.727723	0.051488	0.015716	0.002956
827.826714	0.048348	0.015951	0.002577
828.981496	0.048310	0.017106	0.002584
830.126503	0.049060	0.017585	0.002556
831.206519	0.048827	0.016146	0.002915
832.314871	0.048775	0.016010	0.003098
833.426347	0.050475	0.016274	0.002657
834.556841	0.047241	0.017272	0.002747
835.740884	0.048798	0.015833	0.002921
836.845082	0.049299	0.015773	0.002662
838.030411	0.050533	0.015608	0.002716
839.171073	0.049077	0.015564	0.002501
840.325984	0.047752	0.017847	0.002933
841.434198	0.048908	0.015285	0.002721
842.610422	0.049886	0.015345	0.002510
843.748301	0.051181	0.017108	0.002881
844.861010	0.051994	0.018052	0.002914
846.019905	0.047050	0.016559	0.002537
847.201059	0.049174	0.017904	0.002567
848.291595	0.047439	0.016784	0.002843
849.340014	0.051255	0.015223	0.002905
850.469606	0.048052	0.015787	0.002766
851.523444	0.049592	0.017189	0.002524
852.656214	0.048451	0.018591	0.002735
853.772334	0.047930	0.015717	0.002558
854.847762	0.049503	0.019015	0.002612
855.989849	0.052028	0.019024	0.002705
857.032117	0.048408	0.020018	0.002651
858.121060	0.047830	0.017391	0.002738
859.222434	0.047492	0.018072	0.002790
860.341530	0.048873	0.017158	0.002714
861.439759	0.051967	0.018904	0.002755
862.556103	0.050268	0.019294	0.002747
863.697724	0.051091	0.019261	0.002459
864.769360	0.049366	0.018249	0.002553
865.939020	0.049373	0.019359	0.002499
867.072895	0.052203	0.019080	0.002712
868.229104	0.050522	0.019364	0.002556
869.341497	0.050855	0.018289	0.002906
870.435105	0.047837	0.020460	0.002712
871.556752	0.046998	0.019780	0.002667
872.652231	0.050164	0.018900	0.002794
873.755242	0.046788	0.019481	0.002469
874.880226	0.050971	0.021121	0.002462
875.949950	0.049432	0.019852	0.002524
877.053408	0.048524	0.019765	0.002650
878.120944	0.049259	0.018567	0.002702
879.189648	0.049244	0.021374	0.002659
880.310170	0.048335	0.020322	0.002621
881.420163	0.051245	0.020354	0.002570
882.433927	0.049916	0.020104	0.002738
883.547543	0.050416	0.020122	0.002683
884.663730	0.049082	0.020962	0.002499
885.806862	0.050297	0.021285	0.002889
886.893842	0.050712	0.020793	0.002890
888.035763	0.051789	0.020392	0.002820
889.105585	0.053419	0.023436	0.002596
890.232865	0.050190	0.022303	0.002657
891.377899	0.047874	0.019993	0.002687
892.482039	0.049551	0.020121	0.002558
893.592937	0.051199	0.022352	0.002595
894.686983	0.049074	0.021975	0.002484
895.829649	0.049969	0.021620	0.002391
896.975173	0.048347	0.021331	0.002731
898.069910	0.048156	0.023511	0.002664
899.247458	0.051057	0.022433	0.002231
900.314943	0.049308	0.021183	0.002692
901.445508	0.051000	0.022390	0.002612
902.571982	0.051128	0.022557	0.002686
903.791721	0.049868	0.022452	0.003093
904.913415	0.050527	0.023815	0.002472
906.096361	0.053468	0.022882	0.002624
907.284874	0.052503	0.022744	0.003036
908.424407	0.050313	0.024577	0.002357
909.654506	0.050123	0.025083	0.002835
910.774522	0.048834	0.024046	0.002766
911.985561	0.050347	0.024816	0.002843
913.108499	0.050867	0.025041	0.002812
914.267062	0.050368	0.024010	0.002466
915.393570	0.050749	0.023116	0.002584
916.517932	0.052801	0.022771	0.002649
917.675061	0.051620	0.024598	0.002518
918.818325	0.049335	0.023436	0.002584
919.931383	0.051110	0.023631	0.002760
921.067008	0.051320	0.023506	0.002683
922.239299	0.050951	0.022223	0.002819
923.324967	0.050937	0.023968	0.002666
924.460688	0.051540	0.026233	0.002608
925.598173	0.052575	0.024864	0.002804
926.744148	0.052573	0.025103	0.002672
927.878807	0.051853	0.025109	0.002863
928.987095	0.049263	0.026530	0.002946
930.074974	0.051643	0.026732	0.002610
931.158124	0.052569	0.026023	0.002775
932.345228	0.053515	0.024965	0.002535
933.473503	0.052004	0.025421	0.002779
934.569361	0.052249	0.024236	0.002805
935.699995	0.049644	0.026430	0.002859
936.794249	0.051986	0.027601	0.002557
937.913079	0.052734	0.024203	0.002729
939.136086	0.052765	0.026797	0.002739
940.257339	0.050927	0.025405	0.002843
941.354834	0.053561	0.027457	0.002649
942.457409	0.052373	0.025336	0.002831
943.545460	0.052667	0.024519	0.002761
944.697143	0.052788	0.027844	0.002895
945.781092	0.053480	0.025682	0.002542
946.903802	0.053808	0.024574	0.002542
948.071508	0.053689	0.028664	0.002597
949.210665	0.052301	0.024205	0.002788
950.366727	0.051711	0.026271	0.002788
951.496322	0.053206	0.027254	0.002770
952.630603	0.051067	0.028213	0.002612
953.736696	0.053186	0.025218	0.002761
954.901269	0.055048	0.026771	0.002697
956.085116	0.052580	0.024544	0.002581
957.190402	0.052956	0.026238	0.002676
958.318405	0.054180	0.027070	0.002787
959.442668	0.054090	0.025232	0.002755
960.517291	0.054525	0.027716	0.003205
961.647122	0.056955	0.027843	0.002732
962.788014	0.053553	0.028430	0.002376
963.933570	0.053508	0.027976	0.002607
963.431298	0.053776	0.027502	0.002806
962.277540	0.056329	0.027482	0.002761
961.156018	0.054039	0.028367	0.002774
959.939817	0.054686	0.028536	0.003014
958.831439	0.053777	0.028994	0.002566
957.674908	0.052667	0.027481	0.002783
956.555671	0.056859	0.027212	0.002838
955.433842	0.052806	0.029824	0.002663
954.324943	0.055141	0.027115	0.002677
953.218935	0.052700	0.026961	0.002732
952.067579	0.054237	0.026010	0.002419
950.830566	0.053359	0.027653	0.002830
949.761087	0.053325	0.026777	0.002554
948.618455	0.051440	0.026837	0.002698
947.499719	0.053905	0.026362	0.002544
946.382312	0.053792	0.024838	0.002365
945.269643	0.054153	0.024253	0.002735
944.098888	0.051766	0.026143	0.002583
942.906427	0.051699	0.026920	0.002718
941.736735	0.050647	0.026362	0.002859
940.542638	0.054010	0.025350	0.002649
939.484975	0.054266	0.025278	0.002632
938.285481	0.052401	0.026808	0.002586
937.159798	0.049743	0.024166	0.002915
936.067318	0.052013	0.024336	0.002918
934.943548	0.050002	0.025869	0.002759
933.818641	0.050404	0.026901	0.003035
932.670700	0.051671	0.024982	0.002523
931.533819	0.050402	0.024996	0.002866
930.323255	0.051870	0.026275	0.002858
929.226686	0.050854	0.024743	0.002594
928.139296	0.051236	0.025568	0.002735
927.004403	0.050439	0.024911	0.002839
925.892641	0.049659	0.025120	0.002480
924.788985	0.050984	0.023877	0.002801
923.686689	0.051581	0.023997	0.002667
922.535275	0.049945	0.022549	0.002662
921.361486	0.051547	0.022595	0.002764
920.252072	0.051642	0.026582	0.002645
919.042530	0.052349	0.024533	0.002499
917.995208	0.049849	0.025067	0.002704
916.911943	0.051014	0.023366	0.002642
915.790960	0.051397	0.024345	0.002774
914.702967	0.051291	0.025094	0.002521
913.601066	0.053110	0.023854	0.002356
912.567865	0.049768	0.024833	0.002844
911.468791	0.051293	0.023929	0.002598
910.368781	0.050880	0.023768	0.002766
909.242008	0.052542	0.024797	0.002799
908.112664	0.050523	0.023490	0.002973
906.969657	0.050734	0.023797	0.002623
905.848887	0.051622	0.022578	0.002924
904.632622	0.050868	0.023571	0.002783
903.564839	0.049475	0.022554	0.002983
902.382956	0.048446	0.022417	0.002691
901.281067	0.048820	0.025432	0.002841
900.168820	0.051690	0.023588	0.002787
899.008984	0.051208	0.022302	0.002708
897.893592	0.051395	0.021377	0.002816
896.827913	0.054337	0.022347	0.002895
895.715931	0.048973	0.020673	0.002981
894.559985	0.050017	0.022121	0.002711
893.401733	0.050776	0.021490	0.002869
892.208886	0.050853	0.020846	0.003062
891.114968	0.049573	0.021868	0.002587
890.030409	0.050006	0.023365	0.002605
888.866442	0.049015	0.020399	0.002653
887.672268	0.050331	0.020505	0.002959
886.537465	0.049528	0.021976	0.002712
885.420619	0.049325	0.017804	0.002704
884.312209	0.050819	0.019254	0.002661
883.241379	0.047879	0.020879	0.002666
882.125192	0.050637	0.020565	0.002513
881.017568	0.048060	0.020413	0.002700
879.866181	0.051996	0.022208	0.002926
878.626481	0.048927	0.020189	0.002957
877.467796	0.048982	0.019158	0.002657
876.352204	0.048749	0.019709	0.002739
875.276041	0.051580	0.018433	0.002560
874.173911	0.050070	0.018430	0.002571
873.029665	0.049428	0.019460	0.002623
871.892708	0.047137	0.019824	0.002927
870.802457	0.048135	0.020269	0.002477
869.685145	0.050565	0.017631	0.002666
868.564953	0.051469	0.018607	0.002698
867.451318	0.048462	0.018489	0.002857
866.349263	0.049379	0.018357	0.002598
865.193851	0.049813	0.020190	0.002797
864.073639	0.047677	0.020507	0.002557
862.954915	0.048905	0.017180	0.003053
861.818521	0.050638	0.018999	0.002722
860.646864	0.049448	0.016086	0.002804
859.497923	0.049322	0.017179	0.002820
858.351554	0.047286	0.017814	0.002479
857.243125	0.049033	0.017500	0.002548
856.108783	0.048330	0.017136	0.002556
854.985204	0.050151	0.017216	0.002785
853.862730	0.049727	0.017158	0.003035
852.694569	0.047776	0.017267	0.002675
851.505191	0.049001	0.015920	0.002817
850.402649	0.052491	0.018203	0.002805
849.267489	0.049458	0.017525	0.002551
848.110347	0.051080	0.017389	0.002501
846.967315	0.049586	0.015247	0.002400
845.821552	0.048004	0.017919	0.002650
844.750842	0.047439	0.016682	0.002750
843.606567	0.048267	0.017037	0.002549
842.494697	0.049784	0.016559	0.002665
841.332031	0.049860	0.016087	0.002788
840.247913	0.048739	0.014779	0.002628
839.134131	0.049387	0.015995	0.002920
838.000917	0.047848	0.015996	0.002438
836.940864	0.047593	0.016285	0.002577
835.803273	0.046724	0.014782	0.002489
834.757808	0.050288	0.016610	0.002831
833.654811	0.048056	0.014491	0.002638
832.563798	0.048272	0.016235	0.002578
831.397382	0.050355	0.016060	0.002611
830.257984	0.046417	0.015671	0.002828
829.090591	0.048174	0.016173	0.002882
827.946274	0.049478	0.016167	0.002645
826.844106	0.047736	0.016785	0.002682
825.757057	0.047561	0.016119	0.002715
824.646092	0.048757	0.016918	0.002601
823.538388	0.047428	0.015135	0.002749
822.411199	0.046619	0.017350	0.002602
821.260806	0.048712	0.017996	0.002625
820.137909	0.048736	0.016747	0.002969
818.905822	0.050813	0.015694	0.002715
817.810656	0.045808	0.016979	0.002444
816.731565	0.049415	0.016940	0.002750
815.585358	0.050429	0.017447	0.002607
814.469028	0.049345	0.016535	0.002715
813.320367	0.048152	0.016450	0.002675
812.129579	0.047914	0.016344	0.002608
811.052018	0.046878	0.017117	0.002785
809.902975	0.049120	0.017482	0.002365
808.776381	0.047734	0.016220	0.002518
807.618137	0.048281	0.017408	0.002481
806.511263	0.050113	0.016868	0.002560
805.368807	0.049551	0.018510	0.002799
804.190992	0.047536	0.018459	0.002754
803.038167	0.049944	0.019254	0.002420
801.898144	0.046309	0.018806	0.002681
800.736468	0.050002	0.019167	0.002625
799.659662	0.047481	0.018728	0.002603
798.512861	0.050668	0.019018	0.002586
797.397276	0.048555	0.018998	0.002517
796.252291	0.048457	0.018669	0.002447
795.164999	0.048911	0.019001	0.002748
793.988906	0.047187	0.019767	0.002405
792.887462	0.047824	0.018356	0.002530
791.731630	0.049364	0.020443	0.002825
790.565981	0.049713	0.019977	0.002871
789.417469	0.048787	0.019550	0.002472
788.290420	0.047805	0.020919	0.002493
787.205232	0.049161	0.020202	0.002714
786.113032	0.048584	0.020781	0.002865
785.021575	0.050211	0.019934	0.002680
783.896821	0.049482	0.021258	0.002401
782.742976	0.047811	0.020823	0.002566
781.623683	0.049256	0.020719	0.002681
780.509999	0.048770	0.021934	0.002620
779.404338	0.050064	0.022375	0.002362
778.239305	0.048037	0.021681	0.002741
777.142558	0.050223	0.022725	0.002879
776.066773	0.049713	0.022691	0.002427
775.014862	0.050171	0.021634	0.002706
773.999861	0.050655	0.022375	0.003009
772.995336	0.049923	0.024438	0.002690
771.870497	0.049692	0.023021	0.002894
