800.926438	0.050103	0.024861	0.002718
802.020392	0.048527	0.024392	0.002586
803.185085	0.048304	0.023543	0.002378
804.308374	0.050947	0.023065	0.002393
805.441034	0.049547	0.023084	0.002682
806.531684	0.049363	0.022701	0.002583
807.640470	0.049934	0.021483	0.002641
808.757905	0.049474	0.021503	0.002747
809.916394	0.048328	0.021030	0.002724
811.059222	0.051561	0.021520	0.002390
812.125435	0.050940	0.021334	0.002637
813.320271	0.048189	0.020236	0.002717
814.395452	0.050834	0.020209	0.002822
815.529366	0.051977	0.020264	0.002486
816.685624	0.046817	0.020174	0.002521
817.898512	0.049241	0.019712	0.002925
818.992414	0.048709	0.019674	0.002778
820.179834	0.049734	0.019337	0.002781
821.329218	0.047629	0.019494	0.002601
822.512410	0.049752	0.019296	0.002672
823.654304	0.048918	0.019441	0.002486
824.697834	0.048826	0.019875	0.002596
825.832896	0.049708	0.020134	0.002578
826.980623	0.048921	0.020683	0.002737
828.074101	0.048250	0.020329	0.002662
829.127108	0.049689	0.020944	0.002628
830.216803	0.047994	0.021634	0.002657
831.322605	0.050118	0.022366	0.002588
832.410802	0.051461	0.024352	0.002750
833.497065	0.048478	0.027667	0.002804
834.635560	0.049214	0.032682	0.002379
835.727624	0.048206	0.038779	0.002850
836.871007	0.049295	0.045769	0.002983
837.931197	0.051394	0.050832	0.002681
839.090591	0.047555	0.051654	0.002956
840.200250	0.049889	0.045509	0.002612
841.312906	0.047152	0.031917	0.002308
842.444559	0.047045	0.016335	0.002754
843.604825	0.049678	0.010648	0.002435
844.756633	0.049452	0.020973	0.002651
845.892270	0.047983	0.027188	0.002711
847.016709	0.049475	0.028725	0.002508
848.178994	0.049203	0.027078	0.002550
849.267203	0.048508	0.024249	0.002788
850.427171	0.047346	0.021594	0.002688
851.567399	0.048972	0.019264	0.003063
852.735825	0.050657	0.017318	0.002486
853.844104	0.047071	0.016007	0.002643
854.981591	0.051759	0.014348	0.002579
856.073519	0.047281	0.013022	0.002741
857.262197	0.048588	0.012532	0.002672
858.422336	0.048095	0.011271	0.002606
859.511842	0.047418	0.010807	0.002830
860.617593	0.046756	0.009904	0.002567
861.762178	0.049129	0.009726	0.002730
862.849134	0.047872	0.009612	0.002715
863.954355	0.051055	0.009395	0.002938
865.047920	0.050019	0.009075	0.002793
866.140380	0.049802	0.008756	0.002933
867.243210	0.050629	0.008795	0.002773
868.358716	0.048310	0.008891	0.002925
869.451835	0.049240	0.008643	0.002719
870.594742	0.049738	0.008453	0.002794
871.742059	0.050406	0.008273	0.002579
872.887495	0.048754	0.008889	0.002772
874.040570	0.051083	0.008378	0.002867
875.192073	0.046469	0.008519	0.002568
876.318768	0.049642	0.008472	0.002696
877.414767	0.049523	0.008538	0.002520
878.528245	0.046698	0.008569	0.002444
879.618634	0.052158	0.009060	0.002485
880.758483	0.049290	0.009560	0.002936
881.852007	0.049522	0.009490	0.002830
882.988296	0.048912	0.009915	0.002523
884.083139	0.049749	0.009428	0.002619
885.217516	0.047446	0.009537	0.002493
886.311147	0.047183	0.009924	0.002737
887.383114	0.048566	0.009877	0.002751
888.456973	0.045212	0.009875	0.002582
889.582245	0.048628	0.009822	0.002797
890.663233	0.049064	0.009744	0.002642
891.791523	0.049219	0.009887	0.002822
892.936674	0.048359	0.009956	0.002432
894.015634	0.049087	0.010806	0.002755
895.144933	0.048355	0.009989	0.002765
896.231171	0.047188	0.010358	0.002553
897.407804	0.048186	0.010850	0.002693
898.531069	0.049841	0.011727	0.002366
899.682129	0.049280	0.013224	0.002718
900.876379	0.049407	0.016148	0.002527
902.021117	0.052813	0.018286	0.002358
903.140983	0.048018	0.018166	0.002458
904.314058	0.048430	0.013829	0.002576
905.453506	0.048190	0.013061	0.002497
906.600275	0.050829	0.025088	0.002824
907.690827	0.047985	0.040584	0.002740
908.869534	0.048693	0.059017	0.002813
909.989592	0.045756	0.072057	0.002818
911.102542	0.049469	0.077834	0.002709
912.230846	0.048127	0.075808	0.002827
913.373928	0.047464	0.068500	0.002652
914.514036	0.049278	0.061040	0.002417
915.675850	0.051110	0.054328	0.002502
916.781757	0.050484	0.049485	0.002695
917.896621	0.050240	0.045027	0.002745
919.055779	0.049835	0.040665	0.002715
920.287729	0.050504	0.038439	0.002761
921.373662	0.047720	0.035925	0.002479
922.526946	0.049856	0.034353	0.003011
923.643425	0.048962	0.033371	0.002514
924.790844	0.048797	0.031962	0.002928
925.892800	0.049917	0.030827	0.002614
927.004350	0.048943	0.029755	0.002806
928.176164	0.046775	0.029321	0.002423
929.298467	0.049159	0.028699	0.002607
930.431352	0.048770	0.028394	0.002410
931.528740	0.050123	0.027955	0.002542
932.635638	0.048451	0.027755	0.002664
933.758738	0.048905	0.027854	0.002725
934.995333	0.047646	0.027585	0.003015
936.317076	0.047811	0.027639	0.002841
937.752198	0.048185	0.027948	0.002776
939.262065	0.050867	0.028853	0.002681
940.628115	0.050321	0.028780	0.002709
941.737850	0.048662	0.029656	0.002669
942.869941	0.049063	0.031031	0.003130
943.982992	0.048675	0.032393	0.002906
945.208135	0.049462	0.034623	0.002720
946.611501	0.048226	0.037437	0.002805
947.942989	0.045637	0.040868	0.002494
949.282309	0.048975	0.045159	0.002891
950.637587	0.048682	0.050466	0.002552
952.004988	0.050943	0.053670	0.002748
953.141479	0.049609	0.049416	0.002584
954.365944	0.049083	0.038164	0.002721
955.717834	0.048966	0.023890	0.002855
957.081348	0.050020	0.013528	0.002614
958.404286	0.047029	0.020227	0.002539
959.715526	0.048025	0.027044	0.002852
961.075662	0.048545	0.028599	0.002783
962.252178	0.047519	0.026845	0.002743
963.399063	0.048256	0.025158	0.003023
964.483653	0.049131	0.022052	0.002509
964.149532	0.048686	0.021576	0.002561
962.717135	0.048465	0.024377	0.002918
961.339340	0.050673	0.027172	0.002842
960.042156	0.050317	0.029055	0.002688
958.652728	0.049919	0.025240	0.002952
957.323999	0.047596	0.016900	0.002810
956.221529	0.049801	0.014224	0.002664
954.937765	0.051172	0.025054	0.002795
953.662545	0.048069	0.039698	0.002812
952.377571	0.047592	0.050197	0.002993
951.093171	0.049366	0.053225	0.002599
949.683929	0.050232	0.049580	0.002985
948.303109	0.049718	0.043961	0.002800
946.981799	0.049498	0.039819	0.002526
945.859090	0.049185	0.037296	0.002529
944.671218	0.047416	0.034453	0.002769
943.468504	0.048983	0.032577	0.002495
942.280760	0.049739	0.031184	0.002635
940.912702	0.048418	0.029428	0.002599
939.561750	0.050088	0.029366	0.003095
938.150853	0.050312	0.028852	0.002649
936.881554	0.048733	0.028061	0.002635
935.696011	0.049033	0.027947	0.002653
934.429050	0.048809	0.027561	0.002685
933.205395	0.048138	0.027457	0.002964
932.018875	0.049503	0.027691	0.002866
930.712911	0.048305	0.027478	0.002913
929.318081	0.050013	0.027916	0.002670
927.926629	0.048609	0.028874	0.002534
926.605376	0.050604	0.029165	0.002516
925.496780	0.049468	0.030451	0.002674
924.319601	0.048759	0.031082	0.002956
923.158146	0.048758	0.032637	0.002754
921.778139	0.048387	0.034198	0.002474
920.373100	0.048361	0.036867	0.002744
919.180111	0.048795	0.039406	0.003088
917.669324	0.047510	0.043046	0.002537
916.266091	0.048289	0.048406	0.002431
915.182741	0.047857	0.053539	0.002544
913.932125	0.046610	0.059841	0.002368
912.502342	0.047420	0.069908	0.002756
911.108843	0.048921	0.077205	0.002762
909.780336	0.048285	0.075396	0.002723
908.416024	0.050929	0.061517	0.002776
907.097272	0.048372	0.041663	0.002733
905.918916	0.049383	0.024019	0.002829
904.710704	0.048743	0.011981	0.003242
903.581722	0.050188	0.014604	0.002339
902.292114	0.047065	0.017625	0.002496
901.003239	0.048472	0.017224	0.002840
899.670453	0.049485	0.014383	0.002731
898.535457	0.051199	0.012529	0.002819
897.452460	0.049198	0.011233	0.002675
896.336282	0.051158	0.010118	0.002374
895.225522	0.048177	0.010300	0.002524
894.116250	0.048865	0.009975	0.002803
892.951305	0.050798	0.010394	0.002651
891.804751	0.050442	0.010134	0.002803
890.697795	0.048592	0.010377	0.002814
889.493889	0.050568	0.009864	0.002701
888.379220	0.049107	0.009846	0.002849
887.259048	0.047086	0.009570	0.002552
886.074607	0.048715	0.009430	0.002604
884.879530	0.049150	0.009857	0.002693
883.766467	0.050605	0.009342	0.002575
882.614676	0.047501	0.009855	0.002865
881.558901	0.050265	0.009415	0.002628
880.395753	0.048287	0.009522	0.002560
879.263087	0.046834	0.009154	0.002735
878.072420	0.048515	0.009290	0.002587
876.941964	0.050199	0.008541	0.002558
875.833279	0.048797	0.008636	0.002725
874.736695	0.049779	0.008566	0.002316
873.648644	0.047733	0.008541	0.002629
872.525413	0.049136	0.008566	0.002670
871.428107	0.047488	0.008506	0.002678
870.281025	0.049133	0.008399	0.002650
869.165189	0.048259	0.008488	0.002743
868.037561	0.045284	0.008878	0.002348
866.878611	0.049244	0.008521	0.002621
865.720723	0.050586	0.008351	0.002372
864.614982	0.048541	0.009051	0.003039
863.510516	0.051823	0.008811	0.002765
862.341111	0.050028	0.009728	0.002275
861.204144	0.049725	0.010029	0.002612
860.034070	0.049341	0.010202	0.002896
858.914666	0.050090	0.010647	0.002854
857.809595	0.048958	0.011523	0.002655
856.709921	0.050979	0.012108	0.002708
855.514721	0.048064	0.013165	0.002725
854.394276	0.047918	0.014340	0.002718
853.178973	0.049231	0.015375	0.002679
852.079013	0.050102	0.017252	0.002819
850.955912	0.050429	0.018230	0.002572
849.768659	0.049698	0.021591	0.002726
848.648045	0.048378	0.024701	0.002660
847.527516	0.049594	0.026291	0.002693
846.365762	0.049713	0.028499	0.002339
845.202617	0.049033	0.026199	0.002573
844.016257	0.049831	0.019986	0.003083
842.792785	0.048139	0.009469	0.002800
841.607361	0.048789	0.019274	0.002739
840.496288	0.049218	0.034885	0.002470
839.357474	0.049233	0.047725	0.002714
838.200173	0.048809	0.051900	0.002570
837.121528	0.048748	0.049811	0.002469
835.988111	0.049076	0.043312	0.002673
834.857511	0.050016	0.036563	0.002471
833.693496	0.049379	0.030799	0.002734
832.531945	0.048623	0.025820	0.002974
831.328789	0.047411	0.023296	0.002549
830.188807	0.049759	0.021560	0.002357
829.074463	0.049177	0.020606	0.002719
827.940239	0.049424	0.020186	0.002383
826.821454	0.049626	0.020140	0.002475
825.659649	0.051115	0.020187	0.002592
824.513729	0.048482	0.019741	0.002453
823.279548	0.053401	0.020202	0.002621
822.161167	0.046557	0.019741	0.003037
821.016394	0.047984	0.019254	0.002711
819.841670	0.051239	0.019408	0.002370
818.681938	0.049356	0.018863	0.002931
817.536262	0.047925	0.018811	0.002752
816.461973	0.051249	0.019388	0.002616
815.324128	0.050493	0.020191	0.002512
814.194570	0.051032	0.020111	0.002803
813.098023	0.048937	0.020303	0.002837
811.978591	0.050762	0.020066	0.002700
810.843338	0.050697	0.020605	0.002786
809.706895	0.051266	0.021482	0.002712
808.516724	0.046613	0.021263	0.002652
807.422408	0.048750	0.021407	0.002970
806.261922	0.050322	0.022356	0.002343
805.115588	0.049093	0.023115	0.002783
803.998961	0.048194	0.022954	0.002657
802.814038	0.048519	0.022995	0.002474
801.595658	0.049992	0.024058	0.002623
800.492110	0.050095	0.024542	0.002938
799.403904	0.049487	0.025397	0.002761
798.286087	0.046493	0.025713	0.002651
797.171319	0.048596	0.027420	0.002755
796.092580	0.049686	0.028088	0.002669
795.001687	0.050098	0.029176	0.002898
793.855088	0.049578	0.030363	0.002559
792.715469	0.047415	0.032040	0.002531
791.527518	0.050452	0.033997	0.002344
790.367851	0.050437	0.036120	0.002720
789.231250	0.050936	0.039066	0.002665
788.110841	0.049817	0.041526	0.002803
786.953723	0.048575	0.045439	0.002496
785.842834	0.050026	0.049707	0.002399
784.707041	0.050207	0.055768	0.002628
783.531978	0.049045	0.062484	0.002657
782.353697	0.048770	0.070157	0.002721
781.248747	0.051486	0.077399	0.002721
780.115928	0.047608	0.081603	0.002965
778.921657	0.046872	0.077335	0.002742
777.795404	0.049383	0.060784	0.002438
776.576377	0.048984	0.035655	0.002657
775.495343	0.050197	0.014054	0.002790
774.423415	0.051829	0.013479	0.002557
773.282575	0.050845	0.024118	0.002591
772.166194	0.050448	0.027824	0.002708
771.062370	0.049809	0.024123	0.002472
769.927140	0.047050	0.018501	0.002702
768.767324	0.048218	0.013093	0.002460
767.691784	0.048442	0.010054	0.002578
766.564650	0.049027	0.008986	0.002308
765.342871	0.049017	0.008101	0.002632
764.260244	0.048691	0.008187	0.002862
763.157494	0.048494	0.008307	0.002739
761.965528	0.050005	0.008665	0.002571
760.841581	0.048780	0.008472	0.002707
759.683264	0.049756	0.008496	0.003049
758.543933	0.050202	0.007894	0.002475
757.396580	0.047978	0.008046	0.002935
756.269967	0.049331	0.008071	0.002511
755.125939	0.049501	0.007646	0.002469
754.015507	0.050594	0.007226	0.002318
752.891922	0.049396	0.007468	0.002652
751.821514	0.051681	0.007178	0.003151
750.667743	0.051246	0.006867	0.002661
749.520869	0.048741	0.007215	0.002517
748.395499	0.052229	0.006735	0.002586
747.263275	0.047060	0.006804	0.002606
746.123487	0.049254	0.006739	0.002381
744.998351	0.049170	0.006858	0.002417
743.862696	0.049854	0.006766	0.002828
742.721835	0.048911	0.006703	0.002501
741.642661	0.047829	0.006700	0.002636
740.484545	0.046530	0.006968	0.002541
739.263935	0.047567	0.006773	0.002714
738.120555	0.049250	0.006720	0.002763
736.978855	0.049771	0.006305	0.002771
735.869209	0.049269	0.006129	0.002395
734.783320	0.048767	0.006703	0.002605
733.621677	0.048875	0.006705	0.002472
732.402703	0.047040	0.006643	0.002678
731.221510	0.048879	0.006785	0.003068
730.036991	0.051637	0.007399	0.002718
728.932785	0.050706	0.006908	0.002822
727.807043	0.051285	0.007290	0.002639
726.626658	0.052895	0.007452	0.002507
725.465503	0.050105	0.007441	0.002562
724.331441	0.048322	0.007458	0.002535
723.187424	0.050609	0.007526	0.002956
722.070606	0.047865	0.008185	0.002830
720.962490	0.051528	0.007807	0.002659
719.818154	0.047509	0.008804	0.002501
718.722001	0.047600	0.008999	0.002439
717.563503	0.047402	0.010096	0.002519
716.342669	0.046740	0.010824	0.002491
715.204187	0.050689	0.010819	0.002806
714.088176	0.046673	0.012264	0.002842
713.006728	0.050369	0.013545	0.002678
711.875120	0.049658	0.015221	0.002974
710.721700	0.049555	0.016649	0.002715
709.600971	0.050969	0.016511	0.002525
708.417887	0.050605	0.013747	0.002626
707.224910	0.049461	0.009126	0.002383
706.129660	0.051735	0.012290	0.002496
704.991752	0.047920	0.024110	0.002736
703.898871	0.049605	0.032483	0.002602
702.793633	0.048696	0.036852	0.002925
701.717666	0.047279	0.033818	0.002636
700.316615	0.052717	0.026939	0.002891
699.171003	0.051514	0.021247	0.002753
698.029471	0.048671	0.016653	0.002710
696.882329	0.051309	0.015328	0.002515
695.740128	0.048683	0.014568	0.002721
694.615882	0.049524	0.014385	0.002607
693.507298	0.048866	0.014611	0.002373
692.314140	0.048669	0.015206	0.002595
691.114331	0.049515	0.015244	0.002590
689.925019	0.050957	0.015351	0.002783
688.747734	0.050324	0.014426	0.002584
687.588862	0.050977	0.015325	0.002715
686.470885	0.050710	0.015396	0.002688
685.323763	0.047903	0.014464	0.002652
684.174613	0.048981	0.015367	0.002898
683.014104	0.051328	0.015324	0.002773
681.813583	0.045873	0.015411	0.002481
680.632037	0.048179	0.015637	0.002550
679.390695	0.050618	0.015572	0.002691
678.240227	0.049340	0.016105	0.002658
677.152646	0.048429	0.016099	0.002977
675.891765	0.047904	0.016561	0.002565
674.694632	0.048829	0.017078	0.002830
673.564839	0.047798	0.017817	0.002443
672.416314	0.047051	0.017676	0.002609
671.319893	0.048536	0.017880	0.002912
670.178073	0.051212	0.017983	0.002713
669.006396	0.052716	0.017779	0.002795
667.917742	0.050996	0.017919	0.002912
666.830107	0.048134	0.018016	0.002741
665.731518	0.049344	0.019073	0.002703
664.627500	0.047642	0.019055	0.002559
663.501914	0.047054	0.019440	0.002491
662.393731	0.049648	0.019548	0.002576
661.251378	0.046089	0.020079	0.002646
660.130753	0.048926	0.019848	0.002584
659.002202	0.047723	0.020664	0.002519
657.854271	0.049078	0.021061	0.002440
656.705214	0.050139	0.021256	0.002662
655.587669	0.049387	0.021749	0.003040
654.441481	0.048361	0.022658	0.002858
653.335793	0.048982	0.023434	0.002624
652.288712	0.049421	0.023337	0.002843
651.174833	0.049921	0.023911	0.002694
650.077029	0.048177	0.024934	0.002621
648.936737	0.050769	0.025651	0.002616
647.768161	0.050584	0.026857	0.002386
646.544698	0.049006	0.028231	0.002633
645.382454	0.051407	0.029247	0.002522
644.223164	0.053400	0.031669	0.002605
643.002877	0.051252	0.033476	0.002246
641.852554	0.052007	0.036141	0.002721
640.689895	0.050813	0.039293	0.002587
639.523954	0.050044	0.042457	0.002618
638.378071	0.049313	0.045891	0.002561
637.248254	0.050444	0.046034	0.002602
636.089345	0.050298	0.042195	0.002417
635.288949	0.049900	0.033529	0.002671
636.427330	0.050926	0.040202	0.002616
637.545939	0.051154	0.045077	0.002810
638.701479	0.050154	0.045905	0.002612
639.883879	0.050325	0.043801	0.002868
640.989301	0.050840	0.039935	0.002869
642.114454	0.052753	0.037347	0.002776
643.234571	0.050314	0.034103	0.002474
644.336371	0.049133	0.032325	0.002717
645.459069	0.049653	0.031022	0.002362
646.583095	0.050286	0.029361	0.002663
647.736467	0.049634	0.027635	0.002883
649.002270	0.049532	0.026723	0.002748
650.097609	0.049627	0.025051	0.002193
651.211138	0.048763	0.024898	0.002495
652.409495	0.049563	0.023704	0.002744
653.537409	0.050266	0.023163	0.002516
654.670806	0.049330	0.022548	0.002716
655.781104	0.048664	0.022232	0.002707
656.929810	0.050461	0.021507	0.002595
658.048948	0.049245	0.020893	0.002745
659.136966	0.047596	0.020790	0.002937
660.255509	0.051456	0.020382	0.002680
661.369175	0.050760	0.020049	0.002817
662.517222	0.048717	0.019575	0.002770
663.689876	0.047377	0.019076	0.002738
664.832059	0.047592	0.019063	0.002558
666.004660	0.050103	0.019029	0.002799
667.081032	0.047390	0.018728	0.002336
668.221057	0.050100	0.018047	0.002655
669.332778	0.050316	0.017811	0.002806
670.425300	0.048276	0.017818	0.002582
671.597433	0.049631	0.017619	0.002668
672.721361	0.049511	0.017293	0.002580
673.920694	0.049037	0.016582	0.003165
675.101602	0.050454	0.016883	0.002574
676.211984	0.051565	0.016726	0.002812
677.324809	0.049677	0.016344	0.002435
678.464557	0.048844	0.016514	0.002656
679.593776	0.051013	0.016097	0.002621
680.770764	0.048457	0.015703	0.002607
681.956199	0.050481	0.015729	0.002469
683.066452	0.047949	0.015219	0.002936
684.134494	0.049021	0.015641	0.002573
685.255723	0.049145	0.015310	0.002712
686.371766	0.050550	0.014695	0.002827
687.483741	0.046305	0.014880	0.002930
688.623382	0.049495	0.015209	0.002645
689.711791	0.050278	0.015238	0.003176
690.810463	0.049963	0.014456	0.002529
691.992295	0.050094	0.014809	0.002697
