800.984056	0.060100	0.019027	0.002569
802.280581	0.062551	0.018687	0.002478
803.606855	0.061079	0.019084	0.002525
804.843861	0.060989	0.018287	0.002770
806.031280	0.060499	0.017313	0.002489
807.282725	0.061424	0.017122	0.002693
808.430153	0.059551	0.017172	0.002523
809.759987	0.057248	0.015564	0.002431
810.924851	0.061584	0.015983	0.002565
812.061952	0.061177	0.017325	0.002697
813.245824	0.056892	0.017382	0.002692
814.515713	0.064721	0.016460	0.002787
815.751614	0.062427	0.016035	0.002711
816.904664	0.062630	0.016466	0.002767
818.150605	0.061184	0.015769	0.002745
819.445165	0.061358	0.016216	0.002486
820.722344	0.060459	0.014273	0.002997
821.920283	0.060213	0.015062	0.002985
823.174225	0.062052	0.016742	0.002642
824.388782	0.063387	0.015932	0.002585
825.617289	0.059582	0.014589	0.002662
826.797910	0.059446	0.014853	0.002493
828.095849	0.059515	0.015897	0.002752
829.386639	0.061925	0.015530	0.003004
830.601068	0.061226	0.015751	0.002706
831.778067	0.058977	0.014603	0.002693
832.915934	0.062377	0.013954	0.002781
834.077431	0.061800	0.015309	0.002287
835.288174	0.061326	0.016259	0.002576
836.535753	0.057305	0.014833	0.002433
837.738400	0.059748	0.013304	0.002633
838.958207	0.062727	0.015344	0.002764
840.123317	0.060545	0.015137	0.002539
841.381149	0.059557	0.015388	0.002405
842.603155	0.058538	0.014790	0.002572
843.824938	0.061747	0.013870	0.002847
845.075726	0.060807	0.015027	0.002284
846.384759	0.061923	0.016153	0.002943
847.579024	0.063848	0.015893	0.002744
848.767085	0.059283	0.014942	0.002731
849.957429	0.060710	0.015181	0.002742
851.166665	0.062047	0.016005	0.002615
852.483710	0.063757	0.015033	0.002695
853.782024	0.058733	0.014489	0.002450
854.991016	0.060418	0.016776	0.002703
856.359485	0.058303	0.015565	0.002453
857.601212	0.061745	0.014252	0.003121
858.786627	0.059096	0.016236	0.002483
860.037428	0.060669	0.013770	0.002450
861.243530	0.062563	0.016227	0.002918
862.532994	0.057822	0.015464	0.002740
863.727357	0.060043	0.016009	0.002469
864.950480	0.062260	0.015348	0.002586
866.185047	0.058538	0.015603	0.002342
867.398077	0.059792	0.015082	0.002766
868.594830	0.058703	0.014755	0.002569
869.787089	0.061095	0.015450	0.002692
870.999674	0.059254	0.017257	0.002605
872.236770	0.058709	0.016346	0.002757
873.495657	0.058808	0.016156	0.002666
874.683763	0.057398	0.016795	0.002636
875.905018	0.059529	0.016380	0.002400
877.184836	0.056607	0.018154	0.002746
878.408057	0.058385	0.016973	0.002548
879.631331	0.062978	0.017807	0.002828
880.802863	0.063723	0.016185	0.002899
882.080121	0.061012	0.018497	0.002421
883.255648	0.058994	0.015241	0.002553
884.509373	0.060574	0.016189	0.002547
885.674403	0.060990	0.017765	0.002868
886.895255	0.061138	0.016464	0.002594
888.099034	0.060757	0.017525	0.002698
889.352685	0.058638	0.018120	0.002839
890.612925	0.060167	0.017019	0.002420
891.814749	0.058620	0.017671	0.002909
893.141510	0.060161	0.016042	0.002817
894.316018	0.059139	0.017256	0.002597
895.586989	0.057418	0.017364	0.002706
896.801500	0.062291	0.018118	0.002626
898.117371	0.063346	0.016834	0.002722
899.333285	0.065384	0.018301	0.002515
900.557295	0.058041	0.018291	0.002639
901.765878	0.060913	0.017514	0.002688
902.993808	0.059605	0.019967	0.002781
904.189217	0.059594	0.017205	0.002866
905.424458	0.058762	0.018169	0.002743
906.589108	0.059411	0.016212	0.002459
907.807541	0.056624	0.016240	0.002625
909.095375	0.059270	0.017893	0.002751
910.359793	0.061963	0.017136	0.002899
911.602493	0.063079	0.020531	0.002450
912.872925	0.062788	0.017904	0.002696
914.157945	0.062461	0.019612	0.002628
915.448861	0.062394	0.017471	0.002606
916.603706	0.061251	0.018131	0.003015
917.899734	0.062644	0.020107	0.002424
919.092849	0.059935	0.017064	0.003008
920.302976	0.059315	0.017317	0.002480
921.570009	0.059141	0.017904	0.002812
922.861681	0.060415	0.019191	0.002735
924.098678	0.062228	0.021360	0.002705
925.411548	0.057764	0.019472	0.003072
926.814983	0.059670	0.018419	0.002920
928.268505	0.061512	0.018833	0.002674
929.682747	0.061228	0.019149	0.002953
931.103619	0.061205	0.018449	0.002646
932.561880	0.056216	0.018268	0.002699
934.035622	0.059639	0.019277	0.002513
935.352838	0.060688	0.020030	0.002772
936.729565	0.060379	0.020884	0.002815
938.114484	0.060575	0.020907	0.002675
939.399168	0.060643	0.020632	0.002883
940.602349	0.061919	0.019646	0.002886
941.835047	0.058652	0.021916	0.002559
943.126531	0.060314	0.022825	0.002498
944.373211	0.057596	0.020202	0.002804
945.603115	0.061799	0.021114	0.002658
946.762193	0.061867	0.019963	0.002994
947.975215	0.060707	0.021945	0.002415
949.357798	0.061827	0.019466	0.002705
950.573944	0.057761	0.019520	0.002911
951.789484	0.057811	0.021218	0.002755
953.032404	0.058725	0.020344	0.002299
954.311131	0.060698	0.020655	0.002686
955.481505	0.061061	0.018523	0.002585
956.666510	0.059358	0.021525	0.002863
957.922181	0.062480	0.020399	0.003011
959.109333	0.061980	0.019114	0.002795
960.425726	0.061609	0.020303	0.002557
961.657704	0.061167	0.020774	0.002634
962.932364	0.062035	0.020187	0.002829
964.186092	0.057238	0.018687	0.002849
964.748787	0.065745	0.020986	0.002763
963.536878	0.058210	0.018663	0.002580
962.397771	0.062515	0.018725	0.002992
961.224219	0.062196	0.020605	0.002632
959.961949	0.063116	0.020563	0.002647
958.757904	0.061585	0.019604	0.002866
957.556451	0.062308	0.018957	0.002900
956.384068	0.061793	0.019296	0.003073
955.235974	0.058516	0.020043	0.002592
954.110341	0.060800	0.020866	0.002845
952.920906	0.055133	0.018484	0.003075
951.843543	0.059894	0.020645	0.002709
950.759135	0.055071	0.020738	0.002668
949.647985	0.062121	0.019728	0.002935
948.437875	0.059995	0.017585	0.002914
947.180686	0.058818	0.019445	0.002718
945.930085	0.060732	0.019602	0.002965
944.705759	0.061282	0.020765	0.002543
943.463244	0.058694	0.020659	0.002673
942.296283	0.059651	0.022083	0.002889
941.106648	0.060004	0.020095	0.002750
939.838071	0.059098	0.018296	0.002798
938.710720	0.061933	0.021597	0.002672
937.511916	0.062148	0.020575	0.002604
936.307514	0.061029	0.020158	0.002677
935.143890	0.061766	0.017864	0.002915
933.941082	0.058783	0.018517	0.003123
932.787403	0.063446	0.018035	0.002747
931.603709	0.060590	0.019359	0.002732
930.454706	0.059613	0.019502	0.003003
929.211120	0.062682	0.020574	0.002539
928.007718	0.062887	0.017680	0.002635
926.798292	0.061239	0.019779	0.002476
925.578623	0.061473	0.017582	0.002612
924.355268	0.062282	0.018506	0.002607
923.237471	0.060741	0.019331	0.002673
921.956583	0.059862	0.019252	0.002341
920.771435	0.058672	0.018581	0.002668
919.600377	0.057243	0.018260	0.002212
918.445818	0.062380	0.018473	0.002880
917.370819	0.060556	0.018909	0.002953
916.194395	0.056060	0.018587	0.002552
914.953681	0.061108	0.017940	0.002753
913.645796	0.062334	0.019753	0.002725
912.460629	0.058821	0.018423	0.002915
911.209566	0.060364	0.018449	0.002990
909.891514	0.061497	0.017293	0.002667
908.658217	0.063521	0.017924	0.002444
907.320255	0.063219	0.018210	0.002599
906.168822	0.059853	0.019289	0.002569
904.928693	0.061744	0.019151	0.003025
903.645035	0.059508	0.018253	0.002768
902.398596	0.060939	0.018290	0.002892
901.165023	0.060070	0.016684	0.002570
899.841289	0.061692	0.017175	0.002788
898.486711	0.058605	0.019377	0.002652
897.194639	0.060919	0.015522	0.002526
895.989754	0.061005	0.019520	0.002567
894.800424	0.061521	0.018342	0.002886
893.658045	0.058747	0.016233	0.002923
892.526982	0.059345	0.016390	0.002445
891.388800	0.058691	0.017801	0.002989
890.273314	0.059108	0.016889	0.002544
889.084218	0.057622	0.017988	0.003048
887.705523	0.061020	0.016682	0.002652
886.344392	0.064263	0.019246	0.002784
885.099857	0.061675	0.016801	0.002711
883.961718	0.057899	0.017059	0.002481
882.766833	0.062604	0.017178	0.002667
881.631808	0.061971	0.017648	0.002770
880.497411	0.062488	0.016684	0.002623
879.229459	0.059504	0.016469	0.002807
877.933799	0.059091	0.016849	0.002775
876.621287	0.063018	0.016806	0.002635
875.414631	0.060442	0.016408	0.002634
874.102014	0.059292	0.017426	0.002773
872.915311	0.060496	0.015291	0.002775
871.798742	0.060136	0.015823	0.002747
870.642830	0.060554	0.015466	0.002647
869.499742	0.061517	0.016079	0.002462
868.252543	0.059907	0.014998	0.002478
866.991478	0.060324	0.016196	0.002684
865.680285	0.059293	0.015590	0.002646
864.476658	0.061404	0.015709	0.002504
863.206817	0.060432	0.016377	0.002604
