800.891005	0.052723	0.019181	0.002354
802.023112	0.052413	0.018005	0.002953
803.244881	0.053044	0.017896	0.002287
804.428242	0.050873	0.018050	0.002369
805.656196	0.050892	0.017700	0.002722
806.862124	0.051748	0.018773	0.002497
807.995496	0.054710	0.017572	0.002558
809.195835	0.051159	0.017290	0.002820
810.367722	0.054437	0.017127	0.002736
811.578814	0.051312	0.016452	0.002499
812.711336	0.051749	0.016009	0.002559
813.895919	0.051819	0.017072	0.002771
815.043752	0.052709	0.015371	0.002747
816.186963	0.051584	0.016533	0.002815
817.318030	0.053973	0.015814	0.002882
818.546281	0.052838	0.015625	0.002295
819.731130	0.056761	0.014067	0.002144
820.929739	0.056121	0.015093	0.002757
822.133203	0.053388	0.014332	0.002558
823.271144	0.051251	0.014411	0.002801
824.375150	0.052277	0.014117	0.002537
825.530166	0.052530	0.013077	0.002578
826.665642	0.051798	0.013504	0.002715
827.831081	0.051421	0.013673	0.002644
829.117227	0.052625	0.013533	0.002448
830.309738	0.051436	0.013744	0.002565
831.424008	0.050411	0.012239	0.002497
832.583794	0.050762	0.012469	0.002550
833.733519	0.051754	0.014085	0.002552
834.920516	0.053718	0.012875	0.002709
836.089896	0.051151	0.012903	0.002707
837.240472	0.050029	0.014249	0.002810
838.342162	0.052931	0.014666	0.002296
839.598401	0.051824	0.013201	0.002732
840.755457	0.051932	0.012006	0.002444
841.975285	0.052052	0.012571	0.002418
843.212346	0.054370	0.011322	0.002568
844.344700	0.053292	0.010606	0.002656
845.547986	0.051871	0.013664	0.002613
846.743472	0.051804	0.012187	0.002453
847.871354	0.052738	0.011740	0.002457
849.053826	0.056921	0.011996	0.002649
850.260872	0.051301	0.010560	0.002654
851.508570	0.053831	0.011903	0.002529
852.703738	0.052160	0.012629	0.002243
853.955930	0.052075	0.011460	0.002518
855.138668	0.051140	0.010941	0.002735
856.358306	0.055683	0.011172	0.002625
857.582215	0.052521	0.011831	0.002455
858.812105	0.050901	0.011715	0.002598
860.021703	0.053603	0.010491	0.002479
861.182831	0.053555	0.010574	0.002507
862.360682	0.053600	0.011238	0.002739
863.495588	0.053928	0.012356	0.002685
864.710785	0.052796	0.010386	0.002465
865.934228	0.052967	0.011368	0.002614
867.118582	0.051089	0.010809	0.002673
868.289400	0.054374	0.010837	0.002780
869.466317	0.051554	0.010619	0.002502
870.573727	0.051356	0.012441	0.002529
871.788659	0.054082	0.012475	0.002616
872.954633	0.051887	0.012349	0.002548
874.105637	0.054701	0.012872	0.002523
875.336432	0.052522	0.009663	0.002356
876.498975	0.053786	0.011360	0.002484
877.688653	0.052771	0.011805	0.002350
878.899857	0.051578	0.011932	0.002814
880.113941	0.053504	0.010853	0.002906
881.321735	0.051566	0.011747	0.002453
882.501607	0.059342	0.012291	0.002765
883.677282	0.054938	0.010680	0.002417
884.850185	0.054153	0.012139	0.002495
886.011368	0.051422	0.009811	0.002962
887.234229	0.050643	0.013555	0.002273
888.381388	0.052943	0.011593	0.002508
889.554397	0.051335	0.012461	0.002873
890.789700	0.051857	0.012089	0.002597
891.966938	0.053690	0.009935	0.002786
893.157309	0.052589	0.010554	0.002688
894.396023	0.053207	0.011471	0.002508
895.551927	0.051434	0.009036	0.002720
896.775649	0.050014	0.010522	0.002448
897.954036	0.055040	0.010567	0.002361
899.119939	0.050562	0.011638	0.002530
900.348485	0.053765	0.010807	0.002618
901.600301	0.051628	0.011261	0.002408
902.751063	0.053887	0.011638	0.002495
903.920154	0.052875	0.010190	0.002691
905.109708	0.053049	0.012785	0.002411
906.222647	0.052427	0.010662	0.002427
907.436820	0.052342	0.011742	0.002543
908.590420	0.049728	0.012408	0.002637
909.805273	0.051106	0.010202	0.002372
911.031707	0.054146	0.011526	0.002716
912.223748	0.050293	0.011079	0.002859
913.366937	0.052845	0.011394	0.002600
914.588750	0.050211	0.012216	0.002594
915.770868	0.054093	0.010150	0.002489
916.983289	0.052589	0.010960	0.002884
918.212051	0.053758	0.011372	0.002723
919.405241	0.054316	0.009678	0.002600
920.573208	0.050364	0.011627	0.002480
921.748294	0.051940	0.011321	0.002789
922.864167	0.053055	0.009965	0.002400
924.035354	0.055034	0.010640	0.002773
925.209336	0.053101	0.010572	0.002580
926.460708	0.051701	0.011521	0.002660
927.629261	0.052497	0.008285	0.002426
928.788910	0.053846	0.008617	0.002587
930.043673	0.052891	0.011221	0.002393
931.273085	0.054488	0.008427	0.002732
932.461039	0.050894	0.012349	0.002451
933.735639	0.052200	0.010769	0.002596
934.916337	0.051703	0.012093	0.002838
936.062653	0.052888	0.012575	0.002739
937.223154	0.054182	0.011112	0.002392
938.373221	0.054775	0.010862	0.002541
939.564173	0.053762	0.011081	0.002528
940.713953	0.056027	0.008995	0.002722
941.958019	0.054201	0.010434	0.002327
943.128486	0.053127	0.012426	0.002755
944.303140	0.052452	0.011950	0.002616
945.438238	0.052930	0.009486	0.002649
946.698901	0.054117	0.010235	0.002603
947.913920	0.051432	0.011441	0.002467
949.133868	0.053779	0.010441	0.002754
950.320540	0.051477	0.007968	0.002693
951.487248	0.051885	0.011430	0.002602
952.630082	0.051592	0.009828	0.002755
953.735421	0.049769	0.009358	0.002735
954.928947	0.053318	0.009454	0.002587
956.154996	0.052677	0.011096	0.002757
957.384051	0.054307	0.008627	0.002787
958.519024	0.056726	0.010595	0.002722
959.699068	0.051303	0.009801	0.002732
960.845250	0.050797	0.010469	0.002251
962.005373	0.052931	0.009755	0.002671
963.172582	0.051582	0.007795	0.002589
964.391631	0.054464	0.007345	0.002791
964.530328	0.053794	0.011468	0.002764
963.320428	0.052354	0.007470	0.002333
962.095769	0.049583	0.008078	0.002637
960.915969	0.055821	0.012547	0.002694
959.712317	0.055656	0.009446	0.002596
958.484047	0.051926	0.010678	0.002541
957.295419	0.050940	0.008218	0.002527
956.141088	0.051620	0.009655	0.002840
954.896913	0.052551	0.012107	0.002645
953.712078	0.055317	0.009987	0.002690
952.527021	0.054652	0.009921	0.002771
951.392899	0.053133	0.010472	0.002732
950.195241	0.054773	0.010540	0.002537
948.989381	0.052393	0.010568	0.002525
947.714257	0.054737	0.009696	0.002532
946.589752	0.050737	0.012045	0.002457
945.332329	0.052851	0.012255	0.002427
944.095201	0.052778	0.009263	0.002614
942.890967	0.054721	0.010270	0.002486
941.636829	0.053774	0.010447	0.002523
940.425520	0.050805	0.010363	0.002602
939.206348	0.053689	0.010375	0.002617
938.051925	0.057576	0.009006	0.002450
936.895249	0.054463	0.009552	0.002558
935.702683	0.052137	0.010045	0.002432
934.523589	0.053193	0.010922	0.002547
933.270908	0.051387	0.010890	0.002664
932.071989	0.051247	0.011808	0.002631
930.853457	0.053344	0.010091	0.002422
929.684755	0.052307	0.009920	0.002485
928.565076	0.053665	0.010821	0.002897
927.373181	0.050136	0.009740	0.002433
926.175941	0.050820	0.010446	0.002617
924.962754	0.052973	0.012976	0.002675
923.745689	0.050140	0.010279	0.002359
922.612847	0.054162	0.011880	0.002610
921.315671	0.052001	0.011228	0.002647
920.113992	0.051988	0.011904	0.002677
918.917274	0.051614	0.011732	0.002675
917.705427	0.054422	0.011078	0.002523
916.563619	0.053952	0.009758	0.002616
915.374477	0.050127	0.012425	0.002651
914.168729	0.052588	0.011027	0.002537
912.974403	0.052529	0.009609	0.002522
911.800986	0.053052	0.011042	0.002614
910.582160	0.051163	0.011549	0.002562
909.405450	0.054053	0.011380	0.002916
908.276414	0.049576	0.010991	0.002863
907.123058	0.052624	0.011204	0.002576
905.927904	0.053428	0.011070	0.002770
904.675334	0.053531	0.010721	0.002654
903.478374	0.052552	0.009668	0.002867
902.256202	0.054664	0.012691	0.002368
901.091170	0.053941	0.008902	0.002404
899.913654	0.051628	0.009451	0.002805
898.787977	0.055047	0.010644	0.002433
897.645130	0.051887	0.010532	0.002647
896.399149	0.055267	0.013173	0.002548
895.207481	0.055571	0.011573	0.002660
894.050515	0.051122	0.011053	0.002721
892.950455	0.053018	0.010686	0.002776
891.805643	0.053705	0.012003	0.002584
890.638488	0.052325	0.011207	0.002537
889.450370	0.053529	0.012622	0.002929
888.291863	0.052357	0.011966	0.002821
887.038828	0.052460	0.011246	0.002545
885.865139	0.051344	0.011183	0.002549
884.705911	0.053416	0.011979	0.002596
883.517719	0.054875	0.011694	0.002560
882.353657	0.053850	0.009269	0.002427
881.204862	0.052330	0.010375	0.002696
879.915523	0.050815	0.011246	0.002596
