800.526853	0.065445	0.023184	0.002608
801.323335	0.072609	0.022570	0.002551
802.070307	0.071540	0.022438	0.002739
802.834076	0.074177	0.022214	0.002315
803.566237	0.067346	0.021871	0.002459
804.306706	0.070602	0.021985	0.002449
805.034734	0.072868	0.021279	0.002492
805.727094	0.073954	0.020753	0.002254
806.455675	0.066357	0.020844	0.002449
807.171144	0.071742	0.020675	0.002498
807.900064	0.067146	0.019702	0.002256
808.655440	0.070639	0.019589	0.002745
809.345134	0.069948	0.019968	0.002853
810.069071	0.073090	0.019219	0.002681
810.807788	0.072220	0.019093	0.002726
811.556608	0.067184	0.019548	0.002754
812.213323	0.071900	0.019058	0.002592
812.905556	0.068852	0.018533	0.002417
813.593316	0.072232	0.018795	0.002343
814.321451	0.064850	0.018437	0.002416
815.013365	0.071635	0.018625	0.002770
815.749362	0.067932	0.018380	0.002639
816.478771	0.071769	0.017566	0.002575
817.240426	0.063872	0.017854	0.002577
817.948193	0.068539	0.017721	0.002534
818.676944	0.066191	0.017965	0.002214
819.419145	0.070996	0.017742	0.002328
820.188270	0.071287	0.018293	0.002959
820.960221	0.072312	0.017722	0.002465
821.709478	0.069631	0.017663	0.002746
822.403889	0.065711	0.017761	0.002710
823.175383	0.073141	0.017891	0.002772
823.907736	0.077287	0.017855	0.002705
824.571464	0.071437	0.018465	0.002686
825.249853	0.069223	0.017913	0.002545
825.980081	0.071691	0.018328	0.002858
826.701171	0.072263	0.018608	0.002779
827.408864	0.070495	0.018667	0.002845
828.136117	0.067703	0.018782	0.002797
828.854775	0.072104	0.019090	0.002577
829.566165	0.073785	0.019578	0.002360
830.289189	0.069071	0.019482	0.002611
831.018748	0.075448	0.020316	0.002326
831.746203	0.070968	0.021085	0.002715
832.480405	0.069664	0.022684	0.002713
833.176740	0.068784	0.024729	0.002710
833.912780	0.068828	0.027431	0.002543
834.641839	0.071202	0.030713	0.002620
835.378729	0.072864	0.034556	0.002336
836.083723	0.066942	0.038690	0.002843
836.851956	0.070661	0.043548	0.002821
837.624896	0.071214	0.047060	0.002213
838.367290	0.072406	0.048895	0.002605
839.087255	0.072034	0.048363	0.002911
839.799442	0.069520	0.045215	0.002567
840.539339	0.070201	0.038081	0.002811
841.214415	0.071562	0.029752	0.002889
841.912557	0.065382	0.020021	0.002771
842.640193	0.067125	0.011104	0.002691
843.383808	0.068861	0.008622	0.002669
844.107673	0.072992	0.014754	0.002456
844.803839	0.067101	0.020095	0.002836
845.546923	0.073847	0.023634	0.002595
846.255084	0.072507	0.025766	0.002636
846.976218	0.065021	0.026042	0.002865
847.695918	0.072247	0.024805	0.002507
848.439290	0.071875	0.023772	0.002654
849.193647	0.068117	0.022120	0.002673
849.912423	0.066737	0.020665	0.002579
850.671317	0.068765	0.019235	0.002638
851.370522	0.068822	0.017677	0.002582
852.074168	0.065687	0.016189	0.002222
852.781830	0.073221	0.015234	0.002500
853.551637	0.068906	0.014191	0.002675
854.273727	0.072567	0.013197	0.002743
854.980433	0.071874	0.012737	0.002792
855.670278	0.071736	0.012070	0.002667
856.417953	0.071396	0.011367	0.002723
857.180025	0.067596	0.010353	0.002582
857.931153	0.069168	0.010144	0.002834
858.633779	0.072070	0.009946	0.002783
859.347923	0.066639	0.008798	0.002442
860.046863	0.066266	0.008940	0.002602
860.777868	0.071485	0.008723	0.002879
861.477201	0.070159	0.008652	0.002804
862.217109	0.071032	0.008529	0.002584
862.911608	0.072352	0.007757	0.002186
863.676878	0.069784	0.008440	0.002496
864.367552	0.071563	0.007647	0.002854
865.091747	0.069870	0.007394	0.002606
865.821903	0.075585	0.007306	0.002562
866.532477	0.068991	0.007213	0.002764
867.246164	0.068974	0.006970	0.002563
868.002404	0.071896	0.007795	0.002377
868.704531	0.066577	0.007327	0.002669
869.458199	0.072378	0.007270	0.002638
870.209350	0.074681	0.007391	0.002287
870.991748	0.070514	0.006987	0.002574
871.775803	0.071139	0.006963	0.002445
872.487929	0.067323	0.007049	0.002712
873.229443	0.071153	0.007098	0.002803
873.979234	0.069776	0.006973	0.002576
874.705671	0.073028	0.006893	0.002584
875.451212	0.075662	0.007132	0.002270
876.196753	0.073287	0.007002	0.002842
876.845916	0.071007	0.007490	0.002646
877.595856	0.072192	0.007387	0.002591
878.303116	0.066193	0.007363	0.002770
879.040009	0.070808	0.007340	0.002479
879.767881	0.071395	0.007453	0.002774
880.548941	0.070832	0.008027	0.002525
881.328109	0.070964	0.008116	0.002491
882.073576	0.070536	0.008153	0.002467
882.855327	0.066254	0.008347	0.002217
883.643750	0.065939	0.008197	0.002708
884.364292	0.071230	0.007976	0.002605
885.125091	0.065889	0.007972	0.002606
885.844208	0.066167	0.008308	0.002678
886.575853	0.074705	0.008169	0.002851
887.328375	0.065834	0.008637	0.002471
888.104697	0.066591	0.008599	0.002418
888.775876	0.073534	0.008504	0.003267
889.528621	0.071624	0.008119	0.003004
890.242916	0.066430	0.007993	0.002553
891.001378	0.073872	0.008322	0.002268
891.782598	0.069644	0.008679	0.002326
892.489838	0.071652	0.008680	0.002801
893.188684	0.069339	0.008564	0.002784
893.914316	0.067222	0.008476	0.002804
