800.593151	0.106251	0.019860	0.003093
801.502171	0.106914	0.018382	0.003102
802.432334	0.106468	0.017719	0.002438
803.311955	0.105758	0.018237	0.002777
804.278710	0.107367	0.019433	0.002898
805.163314	0.106515	0.019236	0.002583
806.024024	0.107046	0.018170	0.002555
806.980079	0.106527	0.017511	0.002593
807.890077	0.105930	0.018369	0.002720
808.827242	0.108711	0.018353	0.002623
809.735954	0.107186	0.016832	0.002810
810.607756	0.106498	0.016676	0.003183
811.463164	0.106857	0.018291	0.002777
812.359232	0.105314	0.016038	0.003211
813.225244	0.106784	0.016444	0.002793
814.221514	0.105957	0.016866	0.002676
815.051986	0.106347	0.016273	0.002644
815.919124	0.108474	0.015826	0.002695
816.799691	0.107704	0.016440	0.002918
817.711453	0.103926	0.016578	0.002565
818.565246	0.107786	0.016792	0.002477
819.453453	0.104308	0.016694	0.002436
820.414195	0.108704	0.016466	0.003094
821.299225	0.107110	0.016293	0.003149
822.273439	0.102354	0.016006	0.002490
823.192670	0.108798	0.015818	0.002652
824.081971	0.103831	0.015533	0.002843
824.930962	0.106245	0.016012	0.002542
825.795986	0.108337	0.016304	0.002851
826.751820	0.107479	0.014604	0.002624
827.634852	0.108680	0.015922	0.002504
828.497921	0.103488	0.014679	0.002684
829.461278	0.107629	0.015025	0.002687
830.393705	0.105980	0.014676	0.002492
831.277025	0.106075	0.014561	0.002815
832.207519	0.106296	0.016087	0.002743
833.136153	0.106740	0.015289	0.002738
834.088130	0.105267	0.014720	0.002607
835.022109	0.108739	0.014012	0.003033
835.921441	0.105382	0.014457	0.002784
836.846070	0.105641	0.015277	0.002698
837.782238	0.107753	0.014532	0.002402
838.655486	0.105751	0.014210	0.002514
839.608760	0.104829	0.013724	0.002576
840.537554	0.103443	0.015128	0.002714
841.505044	0.105384	0.015530	0.003087
842.392020	0.106091	0.014425	0.002791
843.356800	0.104277	0.014601	0.002644
844.330389	0.108408	0.014133	0.003093
845.289177	0.108729	0.013694	0.002701
846.141081	0.108274	0.014927	0.003027
847.079618	0.105943	0.014531	0.002575
848.025902	0.104796	0.014592	0.003086
848.897461	0.106745	0.014495	0.002719
849.786743	0.103378	0.014887	0.002756
850.758377	0.107184	0.014888	0.003021
851.625219	0.106315	0.014850	0.003050
852.492879	0.106176	0.014263	0.002375
853.390905	0.105018	0.013799	0.003048
854.265036	0.110557	0.015753	0.002841
855.118545	0.109694	0.014994	0.002821
856.061025	0.108293	0.015804	0.002889
856.962493	0.109151	0.015311	0.002723
857.913622	0.107037	0.015102	0.002709
858.903914	0.102865	0.015336	0.002908
859.862502	0.108145	0.014784	0.002623
860.734933	0.104292	0.015293	0.002841
861.699195	0.108796	0.015534	0.002818
862.619151	0.104646	0.015175	0.002820
863.552409	0.107939	0.015357	0.002458
864.517106	0.106234	0.015736	0.002722
865.403329	0.103980	0.015459	0.002777
866.325113	0.103911	0.015417	0.002649
867.250680	0.108985	0.015391	0.002556
868.191439	0.105040	0.015270	0.002715
869.062968	0.106143	0.015831	0.002864
870.005163	0.107382	0.015344	0.002644
871.010766	0.106664	0.016392	0.002675
871.934293	0.109646	0.016147	0.002623
872.827709	0.105890	0.014850	0.002988
873.784194	0.108894	0.015722	0.002548
874.725571	0.109017	0.017199	0.003155
875.718818	0.107440	0.015555	0.002923
876.625580	0.105897	0.017147	0.002789
877.478665	0.110315	0.015662	0.003278
878.395127	0.106232	0.015968	0.002938
879.338246	0.106771	0.016369	0.002863
880.357726	0.107664	0.015383	0.002552
881.241209	0.104687	0.016286	0.002723
882.180653	0.109839	0.017576	0.003110
883.087373	0.103935	0.016357	0.002932
883.981831	0.107210	0.016187	0.002749
884.878330	0.109678	0.016142	0.002873
885.812228	0.104246	0.015988	0.002701
886.764985	0.109434	0.015644	0.003052
887.802103	0.103038	0.016638	0.003102
888.674473	0.105390	0.017138	0.002621
889.656045	0.106079	0.016582	0.002483
890.635396	0.107199	0.015385	0.002821
891.627848	0.107184	0.017132	0.002944
892.505265	0.105028	0.017012	0.002719
893.445762	0.106685	0.016958	0.002656
894.384707	0.104549	0.017475	0.002597
895.330878	0.107301	0.017436	0.002762
896.320547	0.108630	0.017968	0.002639
897.227979	0.107172	0.017554	0.002833
898.179367	0.105460	0.017092	0.003049
899.102886	0.107828	0.016745	0.002682
900.085415	0.109329	0.016554	0.002917
900.997778	0.105558	0.017772	0.002411
901.896212	0.106225	0.018855	0.003115
902.866311	0.107286	0.016315	0.002921
903.846407	0.109846	0.017930	0.002770
904.740634	0.104597	0.017448	0.002588
905.605005	0.109603	0.018914	0.002866
