840.768451	0.047569	0.012649	0.002584
841.356638	0.048872	0.013880	0.002624
841.970398	0.051103	0.013015	0.002550
842.568337	0.048235	0.014300	0.002736
843.200340	0.049186	0.012639	0.002647
843.836062	0.046580	0.013701	0.002382
844.442257	0.047568	0.014344	0.002637
845.064974	0.046972	0.013131	0.002751
845.706879	0.046166	0.013110	0.002831
846.305106	0.047636	0.013061	0.002589
846.892336	0.051093	0.011154	0.002514
847.502420	0.047770	0.012546	0.002653
848.107489	0.047673	0.012157	0.002438
848.694953	0.047665	0.013288	0.002581
849.264047	0.049379	0.012468	0.002544
849.823005	0.044522	0.011132	0.002565
850.390367	0.052343	0.012847	0.002645
850.994608	0.047638	0.013146	0.002384
851.603024	0.050543	0.012204	0.002752
852.205713	0.045321	0.012306	0.002660
852.843996	0.046089	0.012550	0.002622
853.390374	0.047790	0.012563	0.002589
853.964302	0.044762	0.010698	0.002981
854.620732	0.048459	0.011544	0.002424
855.176120	0.049136	0.012979	0.002626
855.791283	0.049242	0.011088	0.002634
856.389574	0.050921	0.011510	0.002577
856.979132	0.047768	0.010766	0.002691
857.583883	0.047092	0.012345	0.002531
858.178243	0.047964	0.011360	0.002436
858.775259	0.045621	0.011613	0.002676
859.358080	0.049569	0.012234	0.002622
859.985292	0.048237	0.012252	0.002929
860.555800	0.047353	0.010035	0.002679
861.150521	0.046859	0.010818	0.002662
861.748738	0.047401	0.014115	0.002538
862.316270	0.048391	0.011023	0.002354
862.934706	0.049751	0.011128	0.002344
863.555118	0.048281	0.011851	0.002563
864.119273	0.050563	0.011165	0.002303
864.730377	0.048275	0.010991	0.002597
865.305273	0.047873	0.010852	0.002719
865.919141	0.046649	0.010964	0.002380
866.546650	0.047015	0.011657	0.003033
867.155333	0.045070	0.011260	0.002600
867.724353	0.048466	0.011118	0.002438
868.353202	0.050749	0.010855	0.002620
868.984420	0.047139	0.011292	0.002628
869.618995	0.047759	0.011404	0.002662
870.328177	0.046891	0.011750	0.002893
870.967619	0.049134	0.013295	0.002869
871.635631	0.047161	0.011811	0.002889
872.275784	0.047844	0.011976	0.002660
872.833181	0.046468	0.011128	0.003140
873.431739	0.049891	0.010834	0.002610
874.115475	0.048132	0.010504	0.002642
874.821694	0.046138	0.011299	0.002583
875.536465	0.047929	0.011923	0.002790
876.209651	0.048597	0.011172	0.002641
876.885961	0.046970	0.011819	0.002575
877.518710	0.048000	0.011431	0.002618
878.135032	0.048612	0.012283	0.002446
878.729786	0.046625	0.012084	0.002279
879.414224	0.046697	0.012722	0.002612
880.086476	0.045924	0.011907	0.002627
880.742705	0.046605	0.011962	0.002602
881.454470	0.048939	0.013986	0.002867
882.168636	0.045977	0.012829	0.002485
882.774781	0.052439	0.011462	0.002685
883.390742	0.045765	0.010930	0.002716
883.956905	0.047022	0.012742	0.002502
884.566460	0.049864	0.011259	0.002698
885.188956	0.048436	0.011147	0.002611
885.826252	0.048315	0.011017	0.002706
886.450852	0.049099	0.010968	0.002793
887.107241	0.045926	0.011558	0.002674
887.749393	0.047212	0.010954	0.002518
888.353392	0.048800	0.013150	0.002685
888.944970	0.048033	0.010087	0.002646
889.586335	0.046073	0.011931	0.002725
890.240929	0.048280	0.012394	0.002502
890.937225	0.047421	0.011766	0.002754
891.624958	0.047910	0.013580	0.002478
892.310767	0.051380	0.011781	0.002589
892.924647	0.046659	0.012778	0.002719
893.558905	0.045677	0.011177	0.002852
894.162925	0.049774	0.011556	0.002678
894.789927	0.046862	0.011613	0.002834
895.444925	0.046837	0.011700	0.002722
896.122415	0.044499	0.013424	0.002882
896.813134	0.049181	0.011691	0.002350
897.438882	0.043711	0.010142	0.002600
897.968326	0.049020	0.010691	0.002890
898.564569	0.046168	0.010330	0.002468
899.172712	0.046139	0.009488	0.002672
899.834829	0.047573	0.010897	0.002556
900.539201	0.046037	0.010068	0.002808
901.285944	0.049141	0.011025	0.002828
902.016666	0.047080	0.012302	0.002883
902.774672	0.045833	0.009968	0.002579
903.355169	0.050912	0.010562	0.002538
904.005663	0.047195	0.010194	0.002640
904.705827	0.045402	0.012218	0.002591
905.395272	0.044876	0.011069	0.002901
906.104499	0.049837	0.009935	0.002656
906.799288	0.046371	0.010383	0.002447
907.475303	0.045534	0.011974	0.002615
908.071514	0.048064	0.011018	0.002939
908.648750	0.047852	0.010549	0.002428
909.331193	0.046619	0.009321	0.002589
910.029595	0.048838	0.011302	0.002529
910.697790	0.050133	0.011407	0.002895
911.321148	0.046123	0.010213	0.002792
911.894729	0.044783	0.013041	0.002216
912.565273	0.047214	0.013128	0.002693
913.130460	0.045156	0.010534	0.002849
913.737361	0.048464	0.010849	0.002151
914.329514	0.048858	0.012607	0.002720
914.914932	0.047161	0.010995	0.002618
915.474765	0.048428	0.010493	0.002763
916.057781	0.048718	0.011186	0.002614
916.627569	0.045822	0.011178	0.002499
917.207175	0.045897	0.010403	0.002837
917.790914	0.049512	0.012378	0.002445
918.401768	0.046723	0.011113	0.002669
918.993369	0.048748	0.010435	0.002369
919.562106	0.047447	0.012150	0.002384
920.190151	0.051096	0.010330	0.002695
920.741856	0.045491	0.010749	0.002646
921.344975	0.048290	0.007434	0.002680
921.936066	0.046431	0.011634	0.002477
922.518945	0.046064	0.009118	0.002736
923.139935	0.046106	0.008604	0.002634
923.708800	0.047480	0.010080	0.002655
924.364767	0.050405	0.011512	0.002612
924.947826	0.046325	0.010361	0.002625
925.562027	0.050490	0.010855	0.002449
926.130839	0.048709	0.010781	0.002989
926.703816	0.048663	0.009809	0.002480
927.268229	0.048200	0.007956	0.002585
927.882579	0.047770	0.009382	0.002688
928.478431	0.047307	0.008472	0.002751
929.094608	0.048770	0.011261	0.002859
929.680388	0.049063	0.010977	0.002523
930.256637	0.048672	0.011093	0.002549
930.859141	0.047097	0.010205	0.002738
931.457129	0.044317	0.009252	0.002377
932.073562	0.047413	0.009642	0.002453
932.661881	0.050960	0.011037	0.002740
933.251284	0.046418	0.008190	0.002803
933.857156	0.047021	0.008854	0.002632
934.445688	0.049829	0.009514	0.002740
935.039341	0.047700	0.009202	0.002423
935.616654	0.049606	0.007916	0.002553
936.213070	0.047393	0.012052	0.002702
936.828685	0.049087	0.012243	0.002664
937.407984	0.052267	0.010408	0.002613
937.994614	0.048668	0.013826	0.002775
938.582754	0.047430	0.009619	0.002661
939.246723	0.047233	0.010469	0.002733
939.837019	0.048960	0.009580	0.002514
940.427369	0.045249	0.008623	0.002624
941.050687	0.050661	0.010379	0.002633
941.589612	0.049779	0.009276	0.002774
942.198587	0.048106	0.009195	0.002627
942.777079	0.044615	0.010539	0.002779
943.382400	0.047671	0.008953	0.002486
944.019371	0.048552	0.008454	0.002800
944.614332	0.048874	0.010892	0.002823
945.211695	0.046349	0.007559	0.002620
945.830392	0.046731	0.011535	0.003016
946.410871	0.050904	0.011611	0.002748
947.005089	0.047940	0.010298	0.002565
947.619844	0.048082	0.011326	0.002684
948.205615	0.047022	0.010864	0.002827
948.755208	0.047262	0.010246	0.002584
949.367435	0.047512	0.010741	0.002360
949.937046	0.045347	0.011275	0.002741
950.573933	0.045449	0.011178	0.002653
951.167184	0.047938	0.009946	0.002559
951.757513	0.050780	0.009534	0.002446
952.363482	0.046665	0.011007	0.002469
952.972352	0.049787	0.010927	0.002614
953.549337	0.049329	0.009742	0.002667
954.168715	0.045207	0.011675	0.002566
954.776140	0.050525	0.011362	0.002635
955.349544	0.046884	0.010513	0.002687
955.931947	0.048660	0.008604	0.002618
956.533709	0.048188	0.008711	0.002648
957.145480	0.049556	0.010642	0.002546
957.733674	0.048240	0.009188	0.002760
958.323707	0.049285	0.008998	0.002975
958.957715	0.045894	0.009240	0.002725
959.561656	0.048178	0.010733	0.002503
960.148735	0.047147	0.006454	0.002585
960.753610	0.049096	0.010236	0.002487
961.370195	0.048810	0.010666	0.002691
961.932773	0.050599	0.007866	0.002762
962.552024	0.047623	0.009480	0.002652
963.092481	0.047226	0.009091	0.002749
963.693500	0.046963	0.009343	0.002207
964.278815	0.047023	0.009126	0.002636
964.892903	0.047487	0.009241	0.002876
964.706032	0.045899	0.010494	0.002653
964.141998	0.045783	0.010579	0.002660
963.562803	0.047906	0.007735	0.002877
962.968371	0.046942	0.008115	0.002882
962.357216	0.046506	0.007295	0.002658
961.770212	0.046873	0.008974	0.002602
961.160682	0.050653	0.010179	0.002563
960.595299	0.049505	0.008458	0.002652
959.998860	0.045218	0.010999	0.002792
959.402399	0.046237	0.008858	0.002492
958.827475	0.047245	0.007570	0.002753
958.262975	0.046989	0.009145	0.002570
957.690920	0.047289	0.008227	0.002687
957.109876	0.046570	0.009272	0.002424
956.488596	0.047418	0.007261	0.002704
955.909985	0.047936	0.011777	0.002609
955.349002	0.048770	0.008870	0.002587
954.754603	0.046588	0.009435	0.002470
954.165963	0.048236	0.010987	0.002562
953.599295	0.046813	0.009943	0.002524
953.027750	0.047092	0.009665	0.002551
952.473025	0.046042	0.009030	0.002640
951.845562	0.046933	0.012623	0.002660
951.239231	0.046846	0.010866	0.002623
950.645980	0.046637	0.009715	0.002867
950.065713	0.046281	0.010210	0.002530
949.423471	0.049176	0.012167	0.002701
948.801958	0.045363	0.011195	0.002604
948.257422	0.048316	0.012182	0.002557
947.646523	0.044930	0.010761	0.002468
947.028878	0.049043	0.009083	0.002646
946.398355	0.046203	0.010662	0.002612
945.781454	0.047459	0.010973	0.002450
945.201548	0.048740	0.011889	0.002576
944.610550	0.048203	0.012348	0.002509
943.982386	0.048280	0.011949	0.002447
943.294511	0.047343	0.010637	0.002498
942.673561	0.047791	0.011434	0.002934
942.092392	0.048362	0.010857	0.002668
941.469232	0.047511	0.009860	0.002571
940.895861	0.049996	0.009912	0.002690
940.272957	0.049056	0.009256	0.002771
939.689769	0.048293	0.010724	0.002714
939.074982	0.048426	0.008753	0.002700
938.512077	0.049584	0.009129	0.002732
937.900085	0.050916	0.009040	0.002644
937.319840	0.047465	0.009790	0.002503
936.702631	0.047279	0.011020	0.002469
936.098650	0.050772	0.007259	0.002739
935.506017	0.046862	0.010386	0.002662
934.879735	0.045850	0.010312	0.002776
934.296154	0.045763	0.009267	0.002833
933.709821	0.047791	0.011533	0.002337
933.105671	0.047042	0.009107	0.002754
932.505207	0.047613	0.008421	0.002951
931.916101	0.047839	0.009117	0.002371
931.336855	0.048278	0.009679	0.002664
930.751851	0.044453	0.009391	0.002699
930.135302	0.050130	0.010835	0.002604
929.552210	0.049173	0.011018	0.002801
928.931549	0.048735	0.009096	0.002873
928.317985	0.049514	0.011142	0.002883
927.683458	0.049345	0.010439	0.002589
927.051769	0.048337	0.010180	0.002534
926.479908	0.052156	0.010414	0.002668
925.910352	0.045191	0.009384	0.002444
925.302090	0.047684	0.011557	0.002308
924.658204	0.048223	0.009856	0.002641
924.065773	0.044338	0.010953	0.002604
923.451158	0.047346	0.012107	0.002732
922.849420	0.046414	0.010828	0.002695
922.266531	0.048210	0.010413	0.002609
921.674026	0.048449	0.009189	0.002374
921.093506	0.047283	0.011487	0.002543
920.502064	0.051714	0.009192	0.002718
919.897500	0.047462	0.010204	0.002830
919.336073	0.051078	0.009542	0.002899
918.750358	0.047669	0.011773	0.002653
918.156122	0.048716	0.008861	0.002866
917.540253	0.047990	0.011074	0.002585
916.926913	0.047646	0.010655	0.002596
916.295214	0.048000	0.012092	0.002432
915.745400	0.049099	0.010580	0.002323
915.158060	0.046047	0.011540	0.002520
914.569540	0.045949	0.010447	0.002731
913.989871	0.049641	0.010125	0.002274
913.411954	0.048152	0.011331	0.002785
912.801271	0.045504	0.011650	0.002585
912.204252	0.048474	0.011170	0.002656
911.639128	0.046712	0.010899	0.002686
911.050566	0.052498	0.011720	0.002978
910.467125	0.048408	0.010797	0.002729
909.908015	0.046985	0.009708	0.002572
909.327071	0.047740	0.013505	0.002681
908.719278	0.049477	0.011997	0.002706
908.129919	0.047785	0.013145	0.002625
907.555626	0.048806	0.012456	0.002576
906.943456	0.049200	0.011317	0.002666
906.355776	0.044959	0.013574	0.002495
905.770179	0.046394	0.009907	0.002443
905.182754	0.046708	0.010885	0.002542
904.630540	0.047380	0.011150	0.002709
904.029919	0.047501	0.009687	0.002548
903.454840	0.048313	0.010516	0.002849
902.836019	0.047026	0.009550	0.002660
902.235452	0.046446	0.011092	0.002344
901.632919	0.044556	0.011057	0.002684
901.032999	0.048096	0.011437	0.002849
900.452215	0.048971	0.011251	0.002834
899.840354	0.049013	0.012004	0.002499
899.235144	0.049342	0.011024	0.002482
898.637020	0.046425	0.010915	0.002438
898.059604	0.045181	0.010313	0.002670
897.533506	0.048767	0.010879	0.002756
896.952372	0.048806	0.012786	0.002610
896.386250	0.049469	0.011691	0.002568
895.776875	0.048059	0.011832	0.002462
895.169647	0.047088	0.010842	0.002527
894.609773	0.047860	0.011499	0.002597
894.024388	0.047695	0.013021	0.002478
893.438994	0.046914	0.012093	0.002738
892.861026	0.044865	0.012794	0.002849
892.283239	0.047057	0.011672	0.002457
891.686922	0.047389	0.010780	0.002820
891.098361	0.047341	0.012113	0.002583
890.474515	0.050780	0.012546	0.002608
889.886752	0.048363	0.011209	0.002273
889.315169	0.048898	0.012619	0.002877
888.718098	0.047495	0.011862	0.002641
888.143403	0.048684	0.012819	0.002673
887.574318	0.050261	0.012057	0.002337
886.936140	0.051612	0.010858	0.002713
886.345210	0.044035	0.011326	0.002545
885.735506	0.047928	0.011998	0.002647
885.106805	0.048690	0.011645	0.002538
884.424024	0.047725	0.011598	0.002862
883.776401	0.047639	0.011978	0.002678
883.214063	0.047018	0.009789	0.002596
882.638422	0.046687	0.012058	0.002769
882.074108	0.049963	0.010508	0.002648
881.484092	0.048352	0.013696	0.003039
880.880615	0.045161	0.012814	0.002691
880.286275	0.047776	0.011093	0.002541
879.696036	0.047515	0.010040	0.002847
879.116231	0.051575	0.011405	0.002475
878.533929	0.048967	0.010319	0.002779
877.924045	0.047913	0.012063	0.002488
877.336962	0.047125	0.011662	0.002695
876.755956	0.047834	0.013265	0.002723
876.176661	0.047252	0.012996	0.002580
875.581365	0.046501	0.012637	0.002352
874.977644	0.047320	0.011689	0.002622
874.328831	0.045682	0.011672	0.002448
873.705869	0.047974	0.013184	0.002588
873.094498	0.047983	0.011800	0.002707
872.511133	0.048116	0.011218	0.002660
871.944610	0.049635	0.010639	0.002580
871.359333	0.045990	0.010518	0.002690
870.757195	0.048955	0.011716	0.002335
870.148969	0.045760	0.011610	0.002577
869.550306	0.046187	0.012516	0.002439
868.960227	0.046447	0.012305	0.002586
868.350004	0.047665	0.012190	0.002822
867.730845	0.044150	0.012612	0.002677
867.111739	0.046170	0.011999	0.002998
866.500177	0.049366	0.012282	0.002768
865.896637	0.048252	0.012244	0.002613
865.276236	0.048518	0.012011	0.002988
864.709064	0.049005	0.013344	0.002459
864.110295	0.046707	0.012224	0.002264
863.508805	0.049028	0.011940	0.002728
862.889625	0.047544	0.011117	0.002615
862.306623	0.050019	0.010437	0.002651
861.722080	0.043137	0.011974	0.002612
861.136730	0.048525	0.012315	0.002889
860.545324	0.045916	0.010878	0.002724
859.954034	0.046822	0.013387	0.002692
859.337086	0.044095	0.011484	0.002507
858.763072	0.046440	0.012986	0.002753
858.171273	0.045045	0.012532	0.002930
857.598322	0.047033	0.011852	0.002555
857.013110	0.052082	0.013802	0.002599
856.411886	0.048188	0.012279	0.002613
855.784706	0.047690	0.011569	0.002392
855.209099	0.049474	0.011299	0.002432
854.650418	0.047813	0.013378	0.002640
854.061508	0.046726	0.011046	0.002807
853.463164	0.049140	0.012840	0.002466
852.884784	0.051737	0.012257	0.002588
852.253557	0.048954	0.012648	0.002424
851.642814	0.046461	0.012975	0.002691
851.070543	0.049972	0.013456	0.002641
850.467566	0.047520	0.012166	0.002534
849.875927	0.047369	0.012797	0.002447
849.276818	0.049645	0.012629	0.002783
848.665246	0.048178	0.012389	0.002497
848.074085	0.047415	0.012222	0.002435
847.467284	0.049294	0.011541	0.002787
846.917633	0.048406	0.012167	0.002588
846.320543	0.047481	0.011874	0.002262
845.736224	0.048380	0.012659	0.002659
845.138316	0.045230	0.011283	0.002596
844.504730	0.049190	0.009636	0.002619
843.944880	0.049277	0.012614	0.002440
843.388505	0.048374	0.012423	0.002552
842.813057	0.046422	0.012424	0.002437
842.215787	0.048686	0.012000	0.002556
841.623160	0.050015	0.012431	0.002743
841.044451	0.047661	0.012341	0.002407
840.403098	0.047011	0.011741	0.002522
839.840730	0.046679	0.013801	0.002775
839.253628	0.047816	0.013552	0.002495
838.631124	0.046967	0.012505	0.002672
838.031176	0.046984	0.012286	0.002265
837.392055	0.046399	0.013016	0.002436
836.779995	0.047747	0.011537	0.002679
836.201998	0.044481	0.011674	0.002470
835.601881	0.049861	0.014383	0.002537
835.024755	0.049041	0.013489	0.002753
834.457075	0.052070	0.013252	0.002659
833.888067	0.049647	0.013886	0.002578
833.263098	0.052193	0.013247	0.002393
832.666614	0.047720	0.014737	0.002721
832.111737	0.048668	0.014673	0.002514
831.583528	0.049703	0.013571	0.002618
830.989530	0.047727	0.013226	0.002634
830.363966	0.049351	0.013078	0.002615
829.757123	0.049199	0.013732	0.002889
829.169150	0.048285	0.014293	0.002480
828.553627	0.051608	0.013690	0.002682
827.950800	0.048106	0.014352	0.002629
827.301862	0.047014	0.014272	0.002343
826.700980	0.050597	0.015002	0.002764
826.109947	0.045993	0.014869	0.002913
825.498323	0.050643	0.014741	0.002775
824.912125	0.045521	0.014366	0.002475
824.306143	0.048093	0.014263	0.002818
823.725554	0.045849	0.014629	0.002496
823.097717	0.050289	0.015161	0.002539
822.498343	0.049196	0.014878	0.002664
821.920102	0.053368	0.013741	0.002515
821.328251	0.044430	0.014739	0.002750
820.695570	0.045351	0.014541	0.002622
820.097514	0.045925	0.014720	0.002808
819.502624	0.046134	0.016210	0.002375
818.874840	0.047882	0.014236	0.002638
818.290225	0.045641	0.015359	0.003108
817.656087	0.046980	0.014430	0.002758
817.090161	0.050220	0.015485	0.002609
816.491234	0.048867	0.016044	0.002502
815.902985	0.046364	0.015276	0.002566
815.327953	0.047444	0.015991	0.002810
814.701869	0.047654	0.016637	0.002271
814.114991	0.047289	0.017054	0.002452
813.531162	0.051282	0.016697	0.002528
812.932692	0.046892	0.017018	0.002674
812.321812	0.047057	0.015544	0.002494
811.736676	0.049179	0.016965	0.002507
811.184572	0.046220	0.017545	0.002764
810.572301	0.046950	0.016936	0.002655
809.975425	0.044683	0.016609	0.002485
809.374819	0.051428	0.017488	0.002637
808.772089	0.050041	0.017523	0.002685
808.173587	0.048046	0.018250	0.002731
807.533925	0.048004	0.017719	0.002460
806.967436	0.049108	0.017906	0.002796
806.360785	0.048702	0.018429	0.002610
805.735637	0.047315	0.019532	0.002582
805.134436	0.043932	0.019245	0.002709
804.502297	0.049995	0.020088	0.002481
803.897229	0.048272	0.017731	0.002655
803.289707	0.048365	0.018662	0.002646
802.678243	0.048728	0.017891	0.002797
802.078966	0.047023	0.019193	0.002640
801.433875	0.050942	0.019076	0.002553
800.819415	0.053410	0.019743	0.002683
800.211490	0.050145	0.019140	0.002508
799.607877	0.048874	0.019644	0.002426
799.018630	0.050220	0.019780	0.002700
798.448784	0.046354	0.019809	0.002808
797.890390	0.050254	0.020957	0.002659
797.290327	0.049951	0.020232	0.002605
796.715349	0.050327	0.020175	0.002664
796.117878	0.047717	0.020661	0.002502
795.535590	0.048817	0.020213	0.002629
794.997713	0.047918	0.021309	0.002311
794.433933	0.048476	0.021277	0.002615
793.860241	0.046097	0.020811	0.002574
793.245037	0.047080	0.020989	0.002666
792.645186	0.045480	0.020474	0.002740
792.046079	0.048346	0.021539	0.002634
791.416511	0.048796	0.020893	0.002568
790.833703	0.047876	0.021644	0.002622
790.262347	0.045548	0.022462	0.002420
789.663304	0.046292	0.021565	0.002690
789.040961	0.047250	0.022321	0.002569
788.464634	0.048447	0.022593	0.002620
787.865867	0.047416	0.022539	0.002645
787.275153	0.050188	0.023712	0.002401
786.670043	0.049098	0.023867	0.002299
786.072785	0.049680	0.022796	0.002563
785.489626	0.048202	0.023253	0.002265
784.897085	0.049452	0.024342	0.002532
784.273935	0.047930	0.023779	0.002382
783.667592	0.048324	0.024862	0.002656
783.082117	0.049931	0.025080	0.002657
782.466903	0.045229	0.024325	0.002727
781.914619	0.046297	0.023923	0.002702
781.330260	0.045285	0.025463	0.002566
780.735998	0.046183	0.025074	0.002893
780.128954	0.046711	0.025453	0.002503
779.579497	0.050461	0.026097	0.002442
778.988114	0.051602	0.025353	0.002680
778.414528	0.049381	0.025296	0.002454
777.845702	0.046289	0.025464	0.002802
777.242271	0.047713	0.026375	0.002608
776.661067	0.048089	0.026493	0.002545
776.085026	0.049102	0.026184	0.002798
775.447192	0.047523	0.026981	0.002559
774.875561	0.046841	0.027463	0.002574
774.273129	0.049204	0.026846	0.002502
773.672460	0.051346	0.026904	0.002453
773.096069	0.049803	0.026640	0.002720
772.501828	0.048158	0.027995	0.002330
771.896719	0.048394	0.026752	0.002485
771.288740	0.048517	0.027293	0.002893
770.712009	0.047476	0.027870	0.002749
770.116260	0.050356	0.028789	0.002592
769.539922	0.051735	0.028259	0.002609
768.964498	0.048075	0.026989	0.002770
768.340126	0.047706	0.028678	0.002582
767.743941	0.047749	0.029033	0.002322
767.128376	0.046287	0.028487	0.002380
766.504514	0.048751	0.029164	0.002408
765.928952	0.046959	0.028534	0.002777
765.337006	0.051502	0.029291	0.002916
764.712878	0.048173	0.028957	0.002651
764.150204	0.048673	0.030006	0.002445
763.587274	0.046896	0.029316	0.002874
762.973293	0.045732	0.029377	0.002586
762.390049	0.049674	0.030348	0.003017
761.823603	0.049879	0.029683	0.002580
761.242845	0.045437	0.030455	0.002557
760.622670	0.049079	0.030010	0.002770
760.028163	0.046893	0.030735	0.002645
759.422044	0.048607	0.031150	0.002488
758.853197	0.048318	0.030620	0.002676
758.240841	0.049120	0.031582	0.002496
757.677508	0.051455	0.031147	0.002561
757.061232	0.049668	0.030629	0.002459
756.451415	0.053763	0.031089	0.002624
755.861903	0.048370	0.031480	0.002765
755.256060	0.047916	0.031150	0.002370
754.656444	0.050303	0.032263	0.002747
754.065805	0.048750	0.031525	0.002752
753.473817	0.049316	0.032108	0.002234
752.872277	0.049703	0.032074	0.002559
752.255193	0.049705	0.031992	0.002410
751.688651	0.049762	0.032696	0.002809
751.087887	0.048333	0.032557	0.002450
750.519985	0.049612	0.032314	0.002964
749.886582	0.048363	0.031876	0.002771
749.294807	0.047232	0.032833	0.002481
748.716928	0.045759	0.032528	0.002447
748.123463	0.047502	0.032674	0.002659
747.535757	0.045220	0.033190	0.002254
746.939391	0.046222	0.033155	0.002288
746.341868	0.045382	0.033517	0.002646
745.756850	0.048199	0.033053	0.002586
745.116519	0.045178	0.033371	0.002490
744.488449	0.051518	0.033299	0.002665
743.868720	0.045616	0.033095	0.002715
743.283128	0.049869	0.033464	0.002699
742.654176	0.047687	0.033655	0.002785
742.049024	0.048571	0.034606	0.002536
741.425417	0.045538	0.033882	0.002405
740.828010	0.045633	0.034673	0.002497
740.242949	0.046853	0.034671	0.002601
739.648114	0.049760	0.035055	0.002707
739.055286	0.046166	0.035542	0.002631
738.476568	0.044914	0.034508	0.002605
737.872936	0.050636	0.035831	0.002376
737.304014	0.046404	0.035585	0.002686
736.708158	0.048502	0.035557	0.002575
736.101030	0.050497	0.035410	0.002673
735.479909	0.048168	0.035936	0.002366
734.862506	0.050551	0.035929	0.002638
734.264866	0.046190	0.035861	0.002746
733.676628	0.045755	0.035269	0.002144
733.062253	0.048086	0.036006	0.002703
732.498527	0.047314	0.035679	0.002485
731.904509	0.048503	0.035682	0.002901
731.301248	0.049282	0.035664	0.002502
730.644874	0.047441	0.036074	0.002428
730.045523	0.048740	0.036562	0.002525
729.420970	0.048131	0.036522	0.002489
728.820461	0.048879	0.036301	0.002464
728.212504	0.048892	0.036565	0.002633
727.599829	0.049659	0.036774	0.002768
727.011092	0.048460	0.037152	0.002556
726.402784	0.047227	0.037319	0.002613
725.815375	0.049228	0.036336	0.002701
725.215567	0.047421	0.036938	0.002610
724.682992	0.049825	0.036391	0.002525
724.053350	0.044000	0.036532	0.002904
723.459066	0.048178	0.037256	0.002648
722.849122	0.048634	0.037518	0.002664
722.244384	0.047346	0.037091	0.002937
721.641452	0.050768	0.037666	0.002757
721.026143	0.045682	0.037781	0.002665
720.461396	0.048877	0.036967	0.002610
719.881722	0.048158	0.037452	0.002493
719.346682	0.049613	0.037675	0.002650
718.732647	0.048327	0.038410	0.002714
718.167263	0.048109	0.037564	0.002704
717.595186	0.047223	0.037957	0.002530
717.032458	0.050707	0.037854	0.002553
716.485061	0.048507	0.037955	0.002501
715.890406	0.049841	0.037914	0.002510
715.333203	0.051075	0.038146	0.002705
714.702753	0.046678	0.039543	0.002638
714.086136	0.047855	0.038499	0.002532
713.528455	0.045258	0.038679	0.002843
712.909299	0.048377	0.039576	0.002550
712.298037	0.046955	0.039655	0.002551
711.715547	0.047988	0.038741	0.002418
711.134066	0.048592	0.039896	0.002468
710.547348	0.049344	0.039770	0.002689
