800.458302	0.046025	0.024315	0.002938
801.054169	0.044493	0.023921	0.002496
801.609364	0.050032	0.023530	0.002627
802.170870	0.046656	0.023788	0.002665
802.735011	0.048488	0.022262	0.002759
803.316577	0.046208	0.022258	0.002690
803.891853	0.045170	0.022145	0.002737
804.466290	0.049765	0.021725	0.002638
805.063877	0.047163	0.021807	0.002531
805.654017	0.047538	0.021437	0.002530
806.237103	0.045930	0.020552	0.002877
806.801977	0.047224	0.020984	0.002777
807.386199	0.046706	0.020497	0.002476
807.953315	0.049708	0.020185	0.002618
808.508054	0.051496	0.019924	0.002732
809.121430	0.052150	0.019801	0.002845
809.696494	0.049800	0.019791	0.002704
810.280727	0.047473	0.019394	0.002647
810.847811	0.051004	0.018831	0.002542
811.414258	0.048338	0.019113	0.002730
811.948172	0.045248	0.019299	0.002818
812.503835	0.043666	0.018583	0.002616
813.070261	0.047900	0.018350	0.002571
813.623448	0.047254	0.018736	0.002565
814.177740	0.047418	0.017948	0.002598
814.746876	0.047924	0.018341	0.002554
815.337239	0.050453	0.017190	0.002614
815.932883	0.049056	0.017591	0.002492
816.491234	0.043081	0.017002	0.002429
817.066308	0.050046	0.017017	0.002592
817.658510	0.049563	0.017132	0.002461
818.236559	0.050121	0.016951	0.002693
818.810306	0.049477	0.017506	0.002374
819.380705	0.049441	0.017475	0.002585
819.964386	0.046389	0.016700	0.002757
820.563823	0.048913	0.016938	0.002504
821.153485	0.045771	0.016319	0.002718
821.731673	0.047510	0.017148	0.002647
822.289503	0.044758	0.016677	0.002555
822.844051	0.047800	0.017249	0.002749
823.412485	0.043174	0.016950	0.002575
823.989642	0.050271	0.017780	0.002684
824.571634	0.050656	0.017070	0.002374
825.140599	0.045189	0.016848	0.002710
825.699333	0.048376	0.017666	0.002557
826.270253	0.051218	0.017156	0.002575
826.831006	0.045010	0.018056	0.002581
827.401937	0.050871	0.017132	0.002635
827.963274	0.046272	0.017965	0.002523
828.539879	0.051611	0.017633	0.002352
829.085406	0.045776	0.017543	0.002420
829.638275	0.047861	0.017551	0.002818
830.214030	0.045721	0.018377	0.002564
830.800813	0.049790	0.018845	0.002682
831.380308	0.047114	0.018961	0.002809
831.944238	0.047259	0.020018	0.002585
832.518218	0.046703	0.021754	0.002723
833.103259	0.050356	0.023131	0.002717
833.678377	0.050663	0.025197	0.002467
834.288938	0.045620	0.028360	0.002754
834.888174	0.046564	0.031309	0.002560
835.465183	0.050024	0.034559	0.002359
836.054261	0.047861	0.038592	0.002664
836.636540	0.051428	0.041870	0.002684
837.229911	0.049726	0.045399	0.002449
837.790579	0.048077	0.047410	0.002434
838.364814	0.047421	0.049368	0.002820
838.934322	0.048543	0.049153	0.002647
839.504988	0.043954	0.046545	0.002782
840.083431	0.052021	0.042408	0.002836
840.645130	0.048085	0.036562	0.003098
841.216657	0.046544	0.029082	0.002688
841.814352	0.047535	0.019517	0.002582
842.411973	0.050097	0.011019	0.002594
842.977635	0.049631	0.005271	0.002600
843.553518	0.049845	0.008036	0.002706
844.125650	0.045105	0.012782	0.002707
844.703605	0.045889	0.017866	0.002486
845.281049	0.044369	0.021164	0.002584
845.847646	0.045626	0.023440	0.002678
846.436736	0.050694	0.024448	0.002703
847.018558	0.045463	0.024689	0.002835
847.606766	0.048245	0.023605	0.002507
848.190447	0.048166	0.022714	0.002541
848.781545	0.047375	0.021429	0.002604
849.342479	0.045971	0.020375	0.002772
849.899238	0.044773	0.019029	0.002582
850.500131	0.047498	0.017046	0.002758
851.080966	0.045648	0.016159	0.002744
851.652546	0.053071	0.014552	0.002569
852.214542	0.048066	0.013630	0.002612
852.812398	0.045698	0.012972	0.002595
853.391872	0.052501	0.011746	0.002525
853.944647	0.047734	0.010469	0.002480
854.519520	0.045927	0.009691	0.002749
855.067684	0.047107	0.008925	0.002314
855.619077	0.050620	0.008845	0.002559
856.199922	0.050339	0.008516	0.002615
856.772427	0.052625	0.007956	0.002565
857.343019	0.050370	0.007133	0.002448
857.919168	0.049091	0.006917	0.002387
858.502489	0.047329	0.006535	0.003001
859.066972	0.045899	0.006872	0.002589
859.667845	0.048154	0.005860	0.002618
860.231893	0.050225	0.005252	0.002325
860.828697	0.045430	0.004717	0.002374
861.409053	0.049554	0.004769	0.002641
861.969669	0.051779	0.004389	0.002587
862.547880	0.051439	0.004363	0.002431
863.119248	0.048025	0.004562	0.002569
863.673755	0.051961	0.003881	0.002481
864.248098	0.046462	0.004269	0.002661
864.828965	0.052369	0.003806	0.002603
865.407770	0.048737	0.003660	0.002812
865.979479	0.047203	0.003833	0.002643
866.529215	0.043941	0.003128	0.002508
867.124117	0.048063	0.003063	0.002400
867.692118	0.044828	0.002827	0.002676
868.275705	0.044555	0.002916	0.002345
868.850027	0.046861	0.003075	0.002672
