0.09906399999999849	0.288424	0.006468	0.004873
1.882419999999911	0.30948	0.011341	0.004592
4.117091999999957	0.315776	0.005502	0.003951
6.533084000000144	0.306248	0.009307	0.003155
9.000128000000132	0.29816	0.009265	0.008433
11.446703999999954	0.312684	0.006119	0.002967
13.77502800000002	0.310788	0.001455	0.003298
16.153636000000006	0.309284	0.003938	0.005538
18.657196000000113	0.313092	0.006264	0.003035
20.984608000000208	0.30792	0.009068	0.004621
23.476320000000214	0.298312	0.006234	0.006457
25.709511999999904	0.318548	0.003457	0.005235
28.16873200000009	0.30504	0.005375	0.003786
30.570580000000064	0.301288	-0.001047	0.004307
33.01427199999989	0.30646	0.010344	0.004532
35.45611599999984	0.310008	0.003426	0.004682
37.71360800000002	0.311212	0.003802	0.005044
40.02430400000003	0.300384	0.002816	0.003238
42.36870799999997	0.318656	0.010015	0.005737
44.77343999999994	0.297432	0.008068	0.005204
47.02985200000012	0.304096	0.005031	0.004467
49.38425999999981	0.318704	0.002601	0.004522
51.87242000000015	0.3122	0.007778	0.003281
54.203359999999975	0.304708	0.008925	0.003457
56.74439200000006	0.309036	0.007539	0.003928
59.01409599999988	0.30574	0.011103	0.004636
61.316471999999976	0.301864	0.010494	0.003108
63.71916800000008	0.30118	-0.002277	0.005278
66.03549999999996	0.299208	-0.000935	0.004783
68.22506800000019	0.30874	0.006461	0.003794
70.79333200000019	0.308756	0.007974	0.003904
73.14980000000014	0.310872	0.010785	0.004171
75.63675199999989	0.30062	0.006283	0.007486
78.11873999999989	0.319812	0.00279	0.005356
80.37544799999978	0.30478	0.003458	0.006343
82.82583999999997	0.307656	0.007524	0.005149
85.2017679999999	0.307828	0.010853	0.008239
87.59451200000012	0.315472	0.010028	0.00486
89.83741599999985	0.299144	0.004687	0.009991
92.17916800000012	0.301532	0.008269	0.00285
94.34352399999989	0.322668	0.010037	0.005882
96.72290800000019	0.315272	0.006732	0.003566
99.25606400000015	0.308848	-0.003003	0.003862
101.47153600000001	0.30318	0.005561	0.009142
103.8986960000002	0.304936	0.003742	0.004482
106.37645599999996	0.325804	0.005185	0.003438
108.75849199999993	0.304324	0.005597	0.003588
111.12594799999988	0.317824	0.001618	0.004921
113.37549600000011	0.320332	0.0042	0.004046
115.62115600000016	0.316604	0.009051	0.005624
118.21762799999988	0.313628	0.001769	0.004522
120.59762799999999	0.312408	0.006511	0.003655
122.924712	0.31228	0.006604	0.0042
125.14994800000022	0.323428	0.003501	0.00381
127.50320800000009	0.324424	0.002729	0.004327
130.08621200000016	0.312556	0.008171	0.003647
132.5814879999998	0.308488	0.010573	0.003857
135.1162800000002	0.312744	0.006451	0.003747
137.36021600000004	0.309244	0.011331	0.003004
139.55258000000003	0.295124	0.007089	0.004379
141.99962000000005	0.314536	0.011123	0.00404
144.39655200000016	0.307976	0.008108	0.002928
146.84764399999995	0.310216	0.00706	0.002967
149.0385080000001	0.301784	0.00403	0.003998
151.58369200000016	0.297652	0.006402	0.004179
153.853744	0.306216	0.004814	0.003205
156.2555040000002	0.309284	0.001928	0.003594
158.47868000000017	0.311344	0.007672	0.006081
160.76189999999997	0.312228	0.01478	0.005337
163.30603199999996	0.309764	0.006219	0.006085
165.66615599999977	0.312872	0.008845	0.002783
168.13117999999986	0.315224	0.008601	0.005113
170.4384359999999	0.304844	0.004334	0.004316
172.8151039999998	0.307832	0.009296	0.003121
175.1398680000002	0.307928	0.008746	0.004897
177.536388	0.311796	0.010772	0.00762
179.97231599999986	0.309596	0.005689	0.003339
182.03392399999984	0.27916	0.00177	0.005893
184.47931199999994	0.309868	0.00555	0.004668
186.75458799999979	0.323396	0.008025	0.004466
189.14487999999983	0.31274	0.003384	0.004984
191.53784799999994	0.30596	0.004934	0.003208
193.7920039999999	0.30662	0.006276	0.003999
196.13928399999986	0.316112	0.012436	0.004685
198.36218400000007	0.315064	-0.001012	0.003334
200.7138	0.312308	0.003032	0.004619
203.05649600000015	0.317872	0.003028	0.003317
205.640132	0.311616	0.005344	0.003377
208.04818400000022	0.316852	0.001799	0.003851
210.4858079999999	0.313804	0.008057	0.003527
212.86994400000003	0.316224	0.010625	0.004483
215.10185199999978	0.315272	0.010858	0.003235
217.51143599999978	0.315928	0.007156	0.003929
