0.45437200000014855	0.303484	0.006482	0.005654
2.7549880000001394	0.312556	0.009985	0.00345
5.1014759999998205	0.317052	0.003092	0.003365
7.394248000000061	0.31492	0.001542	0.004364
9.748639999999796	0.327876	0.005067	0.004289
11.982988000000205	0.311132	0.006483	0.005345
14.451008000000002	0.315832	0.006317	0.004345
16.899956000000202	0.30842	0.003677	0.004337
19.496536000000106	0.316168	0.006434	0.006396
21.95025200000009	0.317104	0.010968	0.003651
24.18726000000015	0.314628	0.010133	0.006036
26.72519999999986	0.308828	0.003084	0.003423
29.250464000000193	0.314524	0.00811	0.00754
31.665775999999823	0.305892	0.010988	0.004642
33.97992000000022	0.31242	0.003773	0.003227
36.497323999999935	0.313588	0.007026	0.006222
38.85681599999998	0.307424	0.007463	0.004053
41.37836400000015	0.304616	0.009107	0.005786
43.77876400000014	0.30208	0.002971	0.003672
46.07237200000009	0.323108	0.003849	0.006126
48.52343999999994	0.312232	0.007953	0.004056
51.11283599999979	0.30598	0.009174	0.004983
53.41906400000016	0.302308	0.005144	0.005318
55.71141200000011	0.304476	0.007286	0.002986
58.0832519999999	0.311672	-0.000252	0.003925
60.52378799999997	0.315232	0.010527	0.003133
63.06894800000009	0.306352	0.004706	0.003336
65.42866000000004	0.309452	0.008059	0.004697
67.59392399999979	0.309944	0.009412	0.005492
70.01167200000009	0.303812	-0.00001496693	0.00439
72.5026600000001	0.308992	0.005902	0.002919
74.91314000000011	0.313288	0.008798	0.004724
77.11677999999984	0.303516	0.009643	0.00293
79.47886800000015	0.310688	0.009046	0.004656
81.91401600000017	0.31754	0.00406	0.004459
84.38999199999989	0.299572	0.001228	0.007121
86.90014000000019	0.315652	-0.002022	0.004619
89.19354800000019	0.315616	0.002524	0.0045
91.60042800000019	0.310676	0.006718	0.005124
93.98160000000007	0.314556	0.013071	0.003659
96.39366400000017	0.306132	0.002882	0.003163
98.8345519999998	0.302192	0.004201	0.004434
101.21885999999995	0.308936	0.011952	0.003855
103.69504800000004	0.301976	0.003766	0.005802
106.07660399999986	0.313188	0.005373	0.005688
108.6047880000001	0.306508	0.006311	0.004162
110.89007600000014	0.313724	0.008422	0.004258
113.37985600000002	0.316092	0.005596	0.003498
115.70351200000005	0.30546	0.015486	0.005291
