-0.0407759999998234	0.237576	0.008445	0.006022
2.318584000000101	0.318916	0.004967	0.005765
4.725047999999788	0.31504	0.0116	0.004456
7.038840000000164	0.309152	0.003695	0.005916
9.50572000000011	0.308408	0.00456	0.00317
11.820647999999892	0.316316	0.009962	0.003266
14.343195999999807	0.313464	0.003603	0.004177
16.836675999999898	0.301404	0.006433	0.004225
19.12665599999991	0.321436	0.006341	0.003729
21.521192000000156	0.304076	0.011379	0.003677
24.01295200000004	0.30362	0.004018	0.004522
26.37558799999988	0.307632	0.009629	0.004738
28.558587999999872	0.314356	0.006471	0.004073
30.840119999999843	0.305348	0.008363	0.003385
33.27076399999987	0.308104	0.006657	0.004538
35.6984080000002	0.306412	0.004205	0.003325
38.10143599999992	0.315372	0.00728	0.003618
40.30186000000003	0.316316	0.003695	0.00291
42.59346800000003	0.322428	-0.001741	0.004725
44.816519999999855	0.317656	0.005794	0.005655
47.20464399999992	0.317012	0.005176	0.0053
49.80284799999981	0.316028	0.002457	0.003551
52.10759599999983	0.314236	0.006607	0.003217
54.679396	0.303464	0.010032	0.003176
57.111023999999816	0.30284	0.007957	0.003496
59.385871999999836	0.312716	0.00637	0.002984
61.58792799999992	0.303564	0.010588	0.00594
63.998055999999906	0.312136	-0.00126	0.003959
66.33742799999982	0.31364	0.003998	0.004608
68.94191600000022	0.304828	0.004639	0.003384
71.158504	0.298644	0.005674	0.00357
73.49778800000013	0.307644	0.009936	0.002946
76.08626000000004	0.303712	0.004283	0.003158
78.6100879999999	0.312176	0.013455	0.003314
81.0570200000002	0.308928	0.001852	0.003438
83.58342799999991	0.314908	0.008095	0.004576
85.83685199999991	0.295152	0.010416	0.004615
88.28818799999999	0.309712	0.008355	0.003283
90.8335360000001	0.32082	0.012701	0.006964
93.18004800000017	0.317332	0.002823	0.005162
95.36652000000004	0.285916	0.004796	0.003106
97.64972799999987	0.321408	0.004708	0.002913
100.1547999999998	0.305776	0.01236	0.004694
102.57389199999989	0.31268	0.005258	0.00381
104.86741200000006	0.313636	-0.000583	0.003344
107.25957599999992	0.301956	0.006374	0.003771
109.58462800000007	0.315048	0.008057	0.00369
112.0708880000002	0.30806	0.002519	0.006235
114.4768439999998	0.301712	0.006723	0.003372
116.72124799999983	0.307708	0.011759	0.004186
119.16648399999985	0.300016	0.002095	0.00536
121.67358800000011	0.311684	-0.001863	0.005951
123.920752	0.312452	0.013073	0.004167
126.30191999999988	0.32252	0.011598	0.003582
128.65184799999997	0.303796	0.006171	0.003329
131.21463200000017	0.316072	-0.001158	0.0052
133.62353200000007	0.303556	0.014477	0.004209
135.97498799999994	0.300032	0.004609	0.00551
138.29882399999997	0.307572	0.00357	0.00718
140.71773600000006	0.305128	0.011099	0.004905
143.09390399999984	0.310464	0.003838	0.002898
145.4328919999998	0.310144	0.010109	0.003803
147.82145200000014	0.3197	0.002042	0.00386
150.10398399999985	0.321576	0.010688	0.003908
152.61179600000014	0.309772	0.004434	0.003255
154.9405240000001	0.299308	0.010973	0.006194
157.29245600000013	0.30962	0.005579	0.005551
159.74264799999992	0.321292	0.008589	0.004063
162.04719999999998	0.308308	0.005064	0.005857
164.47762000000012	0.322352	0.00472	0.004237
166.91217199999983	0.314904	0.005662	0.003209
169.34008399999993	0.307288	0.00356	0.00871
171.71951200000012	0.301532	0.003848	0.003074
173.9706000000001	0.315356	0.010686	0.005326
176.3395559999999	0.304468	0.00661	0.003931
178.63077999999996	0.310344	0.010059	0.003504
180.96198800000002	0.314096	0.005634	0.002899
183.33107999999993	0.307392	0.011083	0.004612
185.69169199999988	0.305652	0.004629	0.003149
188.03979600000002	0.308436	0.012295	0.005116
190.284584	0.318468	0.003698	0.004557
192.59579200000007	0.31044	0.006655	0.007135
195.0352280000002	0.30242	0.003474	0.004104
197.3057600000002	0.314056	0.006807	0.003677
199.52194800000007	0.320936	0.004537	0.004192
201.97211199999992	0.3111	0.005727	0.003618
204.38307200000008	0.29898	0.006939	0.003574
206.7304439999998	0.303112	0.008324	0.00479
208.9991399999999	0.308028	0.007088	0.006106
211.46922799999993	0.307752	0.007026	0.004095
213.83408400000008	0.309392	0.011542	0.006262
216.39825999999994	0.308064	0.002806	0.003158
218.6658440000001	0.311284	0.007	0.002908
221.18085999999994	0.309288	0.005829	0.005837
223.51137599999993	0.31252	0.006945	0.0048
225.83651199999986	0.303328	0.003662	0.003291
228.11898400000018	0.314676	0.014347	0.00552
230.31753200000003	0.309684	0.002825	0.00301
232.66445999999996	0.312756	0.004934	0.003865
235.14073199999984	0.309396	0.002964	0.003366
237.65124800000012	0.31458	0.000566	0.003527
239.8768	0.306048	0.009151	0.003783
242.13776000000007	0.303528	0.005945	0.006294
244.52566800000022	0.309684	0.001205	0.004512
247.15104800000017	0.311528	0.009984	0.003463
249.6049240000002	0.307048	0.010557	0.005274
252.0299399999999	0.30378	0.005638	0.003646
254.21409200000016	0.317388	0.005555	0.004367
256.44054400000005	0.310452	0.00332	0.00343
258.804028	0.307812	0.006775	0.005186
261.1459399999999	0.307308	0.004444	0.005738
263.345276	0.303816	0.00638	0.004811
265.651668	0.3096	0.008225	0.005437
268.00678800000014	0.26946	0.008455	0.003436
270.47742000000017	0.305784	0.009263	0.003706
272.7743839999998	0.305728	0.004535	0.003302
275.0940919999998	0.308236	0.002743	0.005096
277.51893599999994	0.318656	0.009915	0.005073
280.0809439999998	0.31744	-0.001362	0.004003
282.3955839999999	0.306028	0.007499	0.004342
284.9162799999999	0.311108	0.003003	0.003013
287.13164800000004	0.305432	0.003452	0.004846
289.6312720000001	0.309924	0.006376	0.004298
291.9218679999999	0.31872	0.004753	0.003619
294.34133999999995	0.308052	0.00032	0.003058
