0.45437200000014855	0.303484	0.006482	0.005654
1.6087200000001758	0.301768	0.010437	0.006903
3.9056040000000394	0.297736	0.015398	0.004121
6.372936000000209	0.320296	0.009328	0.004036
8.934000000000196	0.309192	0.009841	0.003963
11.144420000000082	0.310844	0.008065	0.004008
13.44898000000012	0.313044	0.006182	0.00591
15.93712800000003	0.30894	0.007178	0.003984
18.467095999999856	0.297468	0.008675	0.00685
20.969320000000153	0.317368	0.002283	0.003745
23.190196000000014	0.317292	0.00609	0.003302
25.7935480000001	0.323568	0.007863	0.00505
28.235667999999805	0.318904	0.010505	0.003298
30.6704679999998	0.305776	0.005245	0.003277
32.873995999999806	0.303768	0.006904	0.003819
35.396772000000055	0.295632	0.003781	0.006706
37.69846400000006	0.305288	0.009946	0.00381
40.16106799999989	0.307964	0.009353	0.003495
42.722495999999865	0.309568	0.008719	0.003885
45.04409600000008	0.307444	0.00749	0.003433
47.65689999999995	0.310612	0.000904	0.003872
50.10502799999995	0.313636	0.01018	0.00351
52.59363200000007	0.298248	0.006964	0.003726
55.07585999999992	0.31198	0.007327	0.003052
57.34382000000005	0.303968	0.00891	0.00417
59.741168000000016	0.320468	0.005543	0.005286
62.184815999999955	0.307152	0.014286	0.00354
64.6501360000002	0.312544	0.004431	0.003651
66.83164399999987	0.307072	0.001051	0.004204
69.2005680000002	0.314148	0.005082	0.003514
71.67992000000004	0.313812	0.009275	0.004833
74.28754799999979	0.299084	0.003063	0.007117
76.51810800000021	0.31222	0.002927	0.004277
78.80202400000007	0.311312	0.000821	0.005166
81.12750800000003	0.299608	0.0059	0.004979
83.43575999999985	0.307544	0.007308	0.005542
85.74365200000011	0.314732	0.003785	0.007546
88.33453199999985	0.3132	0.005084	0.003688
90.65691599999991	0.309736	0.006582	0.00403
92.99959600000011	0.304456	0.008839	0.005887
95.43438400000014	0.290868	0.001958	0.005311
97.75693600000022	0.317096	0.007684	0.005038
99.99209599999995	0.310984	0.003322	0.003423
102.40379600000006	0.309468	0.004791	0.004558
104.85564000000022	0.320748	0.005596	0.005796
107.28870000000006	0.309052	0.008272	0.003822
109.51862799999981	0.312308	-0.001653	0.00347
111.88379200000008	0.307388	0.008784	0.004738
114.2785399999998	0.314256	0.007425	0.004539
116.70844399999987	0.313484	0.001363	0.005396
119.16296000000011	0.307684	0.007466	0.003583
121.60425200000009	0.312684	0.008593	0.004317
124.05085999999983	0.310024	0.007537	0.003958
126.27475199999981	0.31164	0.010966	0.004753
128.61101599999984	0.315448	0.009045	0.003018
131.04896000000008	0.313488	0.004186	0.002828
133.40004399999998	0.31622	0.002673	0.004678
135.65202799999997	0.316368	0.006388	0.004521
138.1728119999998	0.321344	0.001865	0.007836
140.6281640000002	0.305976	0.008418	0.003362
143.1139119999998	0.30686	0.007265	0.004099
145.60208000000011	0.318196	0.00993	0.004012
148.08154000000013	0.312424	0.006546	0.0036
150.58792399999993	0.318816	0.011216	0.005028
152.93721199999982	0.315104	0.012173	0.005756
155.1432359999999	0.31366	0.006165	0.003103
157.30808800000023	0.31192	0.003381	0.005953
159.51753599999984	0.305976	0.008514	0.003846
161.92199600000004	0.311028	0.003599	0.006279
164.18311600000015	0.312424	0.011325	0.007567
166.4264360000002	0.316492	0.008499	0.004124
168.97300799999994	0.306	0.009595	0.003473
171.639044	0.314808	0.007027	0.003608
174.2980080000002	0.309744	0.012924	0.005207
176.643376	0.308108	0.005188	0.004284
179.07345600000008	0.311248	0.006121	0.005139
181.57416000000012	0.297816	0.012142	0.003995
