-0.0407759999998234	0.237576	0.008445	0.006022
2.151748000000225	0.316784	0.005874	0.004189
4.485580000000027	0.321836	0.009122	0.004195
6.818080000000009	0.296532	0.00346	0.003934
9.173711999999796	0.287828	-0.001358	0.005092
11.581459999999879	0.306324	0.000541	0.003586
13.964644000000135	0.311044	0.000467	0.003548
16.222020000000157	0.317284	0.003693	0.003604
18.64433599999984	0.303736	0.009687	0.003945
21.065188000000035	0.309672	-0.00021	0.003847
23.49925200000007	0.320692	0.009598	0.003376
25.81730800000014	0.310776	0.00162	0.006783
28.121184000000085	0.308052	0.009178	0.003934
30.55044399999997	0.324764	0.000856	0.004754
32.81249200000002	0.303588	0.01508	0.003924
35.145352	0.30552	0.002238	0.003524
37.42151999999987	0.309764	0.006882	0.004126
39.828500000000076	0.318684	0.004465	0.003345
42.50469599999997	0.30346	0.004626	0.004297
45.10097600000017	0.307292	0.002362	0.004765
47.50680000000011	0.307924	0.002509	0.005528
50.16688000000022	0.314748	0.005299	0.0046
52.83795999999984	0.31068	0.008775	0.004275
55.291968	0.309164	0.004023	0.004438
57.96752000000015	0.311348	0.005614	0.003668
60.55223999999998	0.320624	0.004831	0.004301
62.95792399999982	0.320712	0.003219	0.003068
65.41699599999993	0.29518	0.008009	0.005219
67.84402399999999	0.323076	0.002878	0.006522
70.3914279999999	0.302536	0.009841	0.00399
72.90869999999995	0.30736	0.002408	0.005913
75.29067200000009	0.308028	0.00835	0.003032
77.74203200000011	0.304676	0.00481	0.003228
80.36853599999995	0.306312	0.003291	0.00421
82.95527600000014	0.310948	0.011017	0.003652
85.55780800000002	0.315312	0.007265	0.003422
88.22187200000008	0.310732	0.008205	0.005134
90.56405200000017	0.307772	0.006479	0.004354
93.16390799999999	0.301116	0.008198	0.00411
95.62513600000011	0.300292	0.006713	0.003864
98.24577200000022	0.304968	0.012086	0.004051
100.78641599999992	0.3056	0.010337	0.004319
103.27523599999995	0.30976	0.009338	0.003822
106.08257999999978	0.308444	0.005116	0.003261
108.68591199999992	0.309628	0.005074	0.003092
111.24240400000008	0.30822	0.000499	0.003951
113.91983600000003	0.320328	0.009403	0.004246
116.18750399999999	0.317076	0.010852	0.005143
118.6924399999998	0.313348	0.009979	0.003354
121.21280800000022	0.30754	0.007761	0.003334
123.82847600000014	0.316064	0.008378	0.00289
126.39982000000009	0.31112	0.001454	0.005306
128.84811200000013	0.305924	-0.003593	0.003553
131.32170399999995	0.301492	0.002746	0.003472
133.89595999999983	0.315816	0.004413	0.004364
136.59648400000015	0.3097	0.004187	0.004753
139.3129359999998	0.307316	0.005088	0.004186
141.58542799999987	0.309748	0.012501	0.00553
143.89397199999985	0.311256	0.010268	0.004633
146.1983479999999	0.309616	0.006014	0.00859
